date,portfolio_value
2020-05-04 15:45:00,40794.82571428573
2020-05-04 15:50:00,40794.82571428573
2020-05-04 15:55:00,40794.82571428573
2020-05-04 16:00:00,40794.82571428573
2020-05-05 09:30:00,40794.82571428573
2020-05-05 09:35:00,40794.82571428573
2020-05-05 09:40:00,40794.82571428573
2020-05-05 09:45:00,40794.82571428573
2020-05-05 09:50:00,40794.82571428573
2020-05-05 09:55:00,40794.82571428573
2020-05-05 10:00:00,40794.82571428573
2020-05-05 10:05:00,40794.82571428573
2020-05-05 10:10:00,40794.82571428573
2020-05-05 10:15:00,40794.82571428573
2020-05-05 10:20:00,40794.82571428573
2020-05-05 10:25:00,40794.82571428573
2020-05-05 10:30:00,40794.82571428573
2020-05-05 10:35:00,40794.82571428573
2020-05-05 10:40:00,40794.82571428573
2020-05-05 10:45:00,40794.82571428573
2020-05-05 10:50:00,40794.82571428573
2020-05-05 10:55:00,40794.82571428573
2020-05-05 11:00:00,40794.82571428573
2020-05-05 11:05:00,40794.82571428573
2020-05-05 11:10:00,40794.82571428573
2020-05-05 11:15:00,40794.82571428573
2020-05-05 11:20:00,40794.82571428573
2020-05-05 11:25:00,40794.82571428573
2020-05-05 11:30:00,40794.82571428573
2020-05-05 11:35:00,40794.82571428573
2020-05-05 11:40:00,40794.82571428573
2020-05-05 11:45:00,40794.82571428573
2020-05-05 11:50:00,40794.82571428573
2020-05-05 11:55:00,40794.82571428573
2020-05-05 12:00:00,40794.82571428573
2020-05-05 12:05:00,40794.82571428573
2020-05-05 12:10:00,40794.82571428573
2020-05-05 12:15:00,40794.82571428573
2020-05-05 12:20:00,40794.82571428573
2020-05-05 12:25:00,40794.82571428573
2020-05-05 12:30:00,40794.82571428573
2020-05-05 12:35:00,40794.82571428573
2020-05-05 12:40:00,40794.82571428573
2020-05-05 12:45:00,40794.82571428573
2020-05-05 12:50:00,40794.82571428573
2020-05-05 12:55:00,40794.82571428573
2020-05-05 13:00:00,40794.82571428573
2020-05-05 13:05:00,40794.82571428573
2020-05-05 13:10:00,40794.82571428573
2020-05-05 13:15:00,40794.82571428573
2020-05-05 13:20:00,40794.82571428573
2020-05-05 13:25:00,40794.82571428573
2020-05-05 13:30:00,40794.82571428573
2020-05-05 13:35:00,40794.82571428573
2020-05-05 13:40:00,40794.82571428573
2020-05-05 13:45:00,40794.82571428573
2020-05-05 13:50:00,40794.82571428573
2020-05-05 13:55:00,40794.82571428573
2020-05-05 14:00:00,40794.82571428573
2020-05-05 14:05:00,40794.82571428573
2020-05-05 14:10:00,40794.82571428573
2020-05-05 14:15:00,40794.82571428573
2020-05-05 14:20:00,40794.82571428573
2020-05-05 14:25:00,40794.82571428573
2020-05-05 14:30:00,40794.82571428573
2020-05-05 14:35:00,40794.82571428573
2020-05-05 14:40:00,40794.82571428573
2020-05-05 14:45:00,40794.82571428573
2020-05-05 14:50:00,40794.82571428573
2020-05-05 14:55:00,40794.82571428573
2020-05-05 15:00:00,40794.82571428573
2020-05-05 15:05:00,40794.82571428573
2020-05-05 15:10:00,40794.82571428573
2020-05-05 15:15:00,40794.82571428573
2020-05-05 15:20:00,40794.82571428573
2020-05-05 15:25:00,40794.82571428573
2020-05-05 15:30:00,40794.82571428573
2020-05-05 15:35:00,40794.82571428573
2020-05-05 15:40:00,40794.82571428573
2020-05-05 15:45:00,40794.82571428573
2020-05-05 15:50:00,40794.82571428573
2020-05-05 15:55:00,40794.82571428573
2020-05-05 16:00:00,40794.82571428573
2020-05-06 09:30:00,40794.82571428573
2020-05-06 09:35:00,40794.82571428573
2020-05-06 09:40:00,40955.475714285734
2020-05-06 09:45:00,40986.725714285734
2020-05-06 09:50:00,41141.01410714288
2020-05-06 09:55:00,41141.01410714288
2020-05-06 10:00:00,41314.53410714288
2020-05-06 10:05:00,41374.53410714288
2020-05-06 10:10:00,41344.53410714288
2020-05-06 10:15:00,41264.53410714288
2020-05-06 10:20:00,41199.53410714288
2020-05-06 10:25:00,41159.53410714288
2020-05-06 10:30:00,41094.53410714288
2020-05-06 10:35:00,41139.53410714288
2020-05-06 10:40:00,41009.53410714288
2020-05-06 10:45:00,40929.53410714288
2020-05-06 10:50:00,40974.53410714288
2020-05-06 10:55:00,41014.53410714288
2020-05-06 11:00:00,40994.53410714288
2020-05-06 11:05:00,41033.054107142874
2020-05-06 11:10:00,41033.054107142874
2020-05-06 11:15:00,41033.054107142874
2020-05-06 11:20:00,41033.054107142874
2020-05-06 11:25:00,41033.054107142874
2020-05-06 11:30:00,41033.054107142874
2020-05-06 11:35:00,41033.054107142874
2020-05-06 11:40:00,41033.054107142874
2020-05-06 11:45:00,41033.054107142874
2020-05-06 11:50:00,41033.054107142874
2020-05-06 11:55:00,41033.054107142874
2020-05-06 12:00:00,41033.054107142874
2020-05-06 12:05:00,41033.054107142874
2020-05-06 12:10:00,41033.054107142874
2020-05-06 12:15:00,41033.054107142874
2020-05-06 12:20:00,41033.054107142874
2020-05-06 12:25:00,41033.054107142874
2020-05-06 12:30:00,41033.054107142874
2020-05-06 12:35:00,41033.054107142874
2020-05-06 12:40:00,41033.054107142874
2020-05-06 12:45:00,41033.054107142874
2020-05-06 12:50:00,41033.054107142874
2020-05-06 12:55:00,41033.054107142874
2020-05-06 13:00:00,41033.054107142874
2020-05-06 13:05:00,41033.054107142874
2020-05-06 13:10:00,41033.054107142874
2020-05-06 13:15:00,41033.054107142874
2020-05-06 13:20:00,41033.054107142874
2020-05-06 13:25:00,41033.054107142874
2020-05-06 13:30:00,41033.054107142874
2020-05-06 13:35:00,41033.054107142874
2020-05-06 13:40:00,41033.054107142874
2020-05-06 13:45:00,41033.054107142874
2020-05-06 13:50:00,41033.054107142874
2020-05-06 13:55:00,41033.054107142874
2020-05-06 14:00:00,41033.054107142874
2020-05-06 14:05:00,41033.054107142874
2020-05-06 14:10:00,41033.054107142874
2020-05-06 14:15:00,41033.054107142874
2020-05-06 14:20:00,41033.054107142874
2020-05-06 14:25:00,41033.054107142874
2020-05-06 14:30:00,41033.054107142874
2020-05-06 14:35:00,41033.054107142874
2020-05-06 14:40:00,41033.054107142874
2020-05-06 14:45:00,41033.054107142874
2020-05-06 14:50:00,41033.054107142874
2020-05-06 14:55:00,41033.054107142874
2020-05-06 15:00:00,41033.054107142874
2020-05-06 15:05:00,41033.054107142874
2020-05-06 15:10:00,41033.054107142874
2020-05-06 15:15:00,41033.054107142874
2020-05-06 15:20:00,41033.054107142874
2020-05-06 15:25:00,41033.054107142874
2020-05-06 15:30:00,41033.054107142874
2020-05-06 15:35:00,41033.054107142874
2020-05-06 15:40:00,41033.054107142874
2020-05-06 15:45:00,41033.054107142874
2020-05-06 15:50:00,41033.054107142874
2020-05-06 15:55:00,41033.054107142874
2020-05-06 16:00:00,41033.054107142874
2020-05-07 09:30:00,41033.054107142874
2020-05-07 09:35:00,41033.054107142874
2020-05-07 09:40:00,41033.054107142874
2020-05-07 09:45:00,41033.054107142874
2020-05-07 09:50:00,41033.054107142874
2020-05-07 09:55:00,41033.054107142874
2020-05-07 10:00:00,41033.054107142874
2020-05-07 10:05:00,41033.054107142874
2020-05-07 10:10:00,41033.054107142874
2020-05-07 10:15:00,41033.054107142874
2020-05-07 10:20:00,41033.054107142874
2020-05-07 10:25:00,41033.054107142874
2020-05-07 10:30:00,41033.054107142874
2020-05-07 10:35:00,41033.054107142874
2020-05-07 10:40:00,41033.054107142874
2020-05-07 10:45:00,41033.054107142874
2020-05-07 10:50:00,41033.054107142874
2020-05-07 10:55:00,41033.054107142874
2020-05-07 11:00:00,41033.054107142874
2020-05-07 11:05:00,41033.054107142874
2020-05-07 11:10:00,41033.054107142874
2020-05-07 11:15:00,41033.054107142874
2020-05-07 11:20:00,41033.054107142874
2020-05-07 11:25:00,41033.054107142874
2020-05-07 11:30:00,41033.054107142874
2020-05-07 11:35:00,41033.054107142874
2020-05-07 11:40:00,41033.054107142874
2020-05-07 11:45:00,41033.054107142874
2020-05-07 11:50:00,41033.054107142874
2020-05-07 11:55:00,41033.054107142874
2020-05-07 12:00:00,41033.054107142874
2020-05-07 12:05:00,41033.054107142874
2020-05-07 12:10:00,41033.054107142874
2020-05-07 12:15:00,41033.054107142874
2020-05-07 12:20:00,41033.054107142874
2020-05-07 12:25:00,41033.054107142874
2020-05-07 12:30:00,41033.054107142874
2020-05-07 12:35:00,41033.054107142874
2020-05-07 12:40:00,41033.054107142874
2020-05-07 12:45:00,41033.054107142874
2020-05-07 12:50:00,41033.054107142874
2020-05-07 12:55:00,41033.054107142874
2020-05-07 13:00:00,41033.054107142874
2020-05-07 13:05:00,41033.054107142874
2020-05-07 13:10:00,41033.054107142874
2020-05-07 13:15:00,41033.054107142874
2020-05-07 13:20:00,41033.054107142874
2020-05-07 13:25:00,41033.054107142874
2020-05-07 13:30:00,41033.054107142874
2020-05-07 13:35:00,41033.054107142874
2020-05-07 13:40:00,41033.054107142874
2020-05-07 13:45:00,41033.054107142874
2020-05-07 13:50:00,41033.054107142874
2020-05-07 13:55:00,41033.054107142874
2020-05-07 14:00:00,41033.054107142874
2020-05-07 14:05:00,41033.054107142874
2020-05-07 14:10:00,41033.054107142874
2020-05-07 14:15:00,41033.054107142874
2020-05-07 14:20:00,41033.054107142874
2020-05-07 14:25:00,41033.054107142874
2020-05-07 14:30:00,41033.054107142874
2020-05-07 14:35:00,41033.054107142874
2020-05-07 14:40:00,41033.054107142874
2020-05-07 14:45:00,41033.054107142874
2020-05-07 14:50:00,41033.054107142874
2020-05-07 14:55:00,41033.054107142874
2020-05-07 15:00:00,41033.054107142874
2020-05-07 15:05:00,41033.054107142874
2020-05-07 15:10:00,41033.054107142874
2020-05-07 15:15:00,41033.054107142874
2020-05-07 15:20:00,41033.054107142874
2020-05-07 15:25:00,41033.054107142874
2020-05-07 15:30:00,41033.054107142874
2020-05-07 15:35:00,41033.054107142874
2020-05-07 15:40:00,41033.054107142874
2020-05-07 15:45:00,41033.054107142874
2020-05-07 15:50:00,41033.054107142874
2020-05-07 15:55:00,41033.054107142874
2020-05-07 16:00:00,41033.054107142874
2020-05-08 09:30:00,41033.054107142874
2020-05-08 09:35:00,41033.054107142874
2020-05-08 09:40:00,41033.054107142874
2020-05-08 09:45:00,41033.054107142874
2020-05-08 09:50:00,41033.054107142874
2020-05-08 09:55:00,41033.054107142874
2020-05-08 10:00:00,41033.054107142874
2020-05-08 10:05:00,41033.054107142874
2020-05-08 10:10:00,41033.054107142874
2020-05-08 10:15:00,41033.054107142874
2020-05-08 10:20:00,41033.054107142874
2020-05-08 10:25:00,41033.054107142874
2020-05-08 10:30:00,41033.054107142874
2020-05-08 10:35:00,41033.054107142874
2020-05-08 10:40:00,41033.054107142874
2020-05-08 10:45:00,41033.054107142874
2020-05-08 10:50:00,41033.054107142874
2020-05-08 10:55:00,41033.054107142874
2020-05-08 11:00:00,41033.054107142874
2020-05-08 11:05:00,41033.054107142874
2020-05-08 11:10:00,41033.054107142874
2020-05-08 11:15:00,41033.054107142874
2020-05-08 11:20:00,41033.054107142874
2020-05-08 11:25:00,41033.054107142874
2020-05-08 11:30:00,41033.054107142874
2020-05-08 11:35:00,41033.054107142874
2020-05-08 11:40:00,41033.054107142874
2020-05-08 11:45:00,41033.054107142874
2020-05-08 11:50:00,41033.054107142874
2020-05-08 11:55:00,41033.054107142874
2020-05-08 12:00:00,41033.054107142874
2020-05-08 12:05:00,41033.054107142874
2020-05-08 12:10:00,41033.054107142874
2020-05-08 12:15:00,41033.054107142874
2020-05-08 12:20:00,41033.054107142874
2020-05-08 12:25:00,41033.054107142874
2020-05-08 12:30:00,41033.054107142874
2020-05-08 12:35:00,41033.054107142874
2020-05-08 12:40:00,41033.054107142874
2020-05-08 12:45:00,41033.054107142874
2020-05-08 12:50:00,41033.054107142874
2020-05-08 12:55:00,41033.054107142874
2020-05-08 13:00:00,41033.054107142874
2020-05-08 13:05:00,41033.054107142874
2020-05-08 13:10:00,41033.054107142874
2020-05-08 13:15:00,41033.054107142874
2020-05-08 13:20:00,41033.054107142874
2020-05-08 13:25:00,41033.054107142874
2020-05-08 13:30:00,41033.054107142874
2020-05-08 13:35:00,41033.054107142874
2020-05-08 13:40:00,41033.054107142874
2020-05-08 13:45:00,41033.054107142874
2020-05-08 13:50:00,41033.054107142874
2020-05-08 13:55:00,41033.054107142874
2020-05-08 14:00:00,41033.054107142874
2020-05-08 14:05:00,41033.054107142874
2020-05-08 14:10:00,41033.054107142874
2020-05-08 14:15:00,41033.054107142874
2020-05-08 14:20:00,41033.054107142874
2020-05-08 14:25:00,41033.054107142874
2020-05-08 14:30:00,41033.054107142874
2020-05-08 14:35:00,41033.054107142874
2020-05-08 14:40:00,41033.054107142874
2020-05-08 14:45:00,41033.054107142874
2020-05-08 14:50:00,41033.054107142874
2020-05-08 14:55:00,41033.054107142874
2020-05-08 15:00:00,41033.054107142874
2020-05-08 15:05:00,41033.054107142874
2020-05-08 15:10:00,41033.054107142874
2020-05-08 15:15:00,41033.054107142874
2020-05-08 15:20:00,41033.054107142874
2020-05-08 15:25:00,41033.054107142874
2020-05-08 15:30:00,41033.054107142874
2020-05-08 15:35:00,41033.054107142874
2020-05-08 15:40:00,41033.054107142874
2020-05-08 15:45:00,41033.054107142874
2020-05-08 15:50:00,41033.054107142874
2020-05-08 15:55:00,41033.054107142874
2020-05-08 16:00:00,41033.054107142874
2020-05-11 09:30:00,41033.054107142874
2020-05-11 09:35:00,41033.054107142874
2020-05-11 09:40:00,41033.054107142874
2020-05-11 09:45:00,41033.054107142874
2020-05-11 09:50:00,41033.054107142874
2020-05-11 09:55:00,41033.054107142874
2020-05-11 10:00:00,41033.054107142874
2020-05-11 10:05:00,41033.054107142874
2020-05-11 10:10:00,41033.054107142874
2020-05-11 10:15:00,41033.054107142874
2020-05-11 10:20:00,41033.054107142874
2020-05-11 10:25:00,41033.054107142874
2020-05-11 10:30:00,41033.054107142874
2020-05-11 10:35:00,41033.054107142874
2020-05-11 10:40:00,41033.054107142874
2020-05-11 10:45:00,41033.054107142874
2020-05-11 10:50:00,41033.054107142874
2020-05-11 10:55:00,41033.054107142874
2020-05-11 11:00:00,41033.054107142874
2020-05-11 11:05:00,41033.054107142874
2020-05-11 11:10:00,41033.054107142874
2020-05-11 11:15:00,41033.054107142874
2020-05-11 11:20:00,41033.054107142874
2020-05-11 11:25:00,41033.054107142874
2020-05-11 11:30:00,41033.054107142874
2020-05-11 11:35:00,41033.054107142874
2020-05-11 11:40:00,41033.054107142874
2020-05-11 11:45:00,41033.054107142874
2020-05-11 11:50:00,41033.054107142874
2020-05-11 11:55:00,41033.054107142874
2020-05-11 12:00:00,41033.054107142874
2020-05-11 12:05:00,41033.054107142874
2020-05-11 12:10:00,41033.054107142874
2020-05-11 12:15:00,41033.054107142874
2020-05-11 12:20:00,41033.054107142874
2020-05-11 12:25:00,41033.054107142874
2020-05-11 12:30:00,41033.054107142874
2020-05-11 12:35:00,41033.054107142874
2020-05-11 12:40:00,41033.054107142874
2020-05-11 12:45:00,41033.054107142874
2020-05-11 12:50:00,41033.054107142874
2020-05-11 12:55:00,41033.054107142874
2020-05-11 13:00:00,41033.054107142874
2020-05-11 13:05:00,41033.054107142874
2020-05-11 13:10:00,41033.054107142874
2020-05-11 13:15:00,41033.054107142874
2020-05-11 13:20:00,41033.054107142874
2020-05-11 13:25:00,41033.054107142874
2020-05-11 13:30:00,41033.054107142874
2020-05-11 13:35:00,41033.054107142874
2020-05-11 13:40:00,41033.054107142874
2020-05-11 13:45:00,41033.054107142874
2020-05-11 13:50:00,41033.054107142874
2020-05-11 13:55:00,41033.054107142874
2020-05-11 14:00:00,41033.054107142874
2020-05-11 14:05:00,41033.054107142874
2020-05-11 14:10:00,41033.054107142874
2020-05-11 14:15:00,41033.054107142874
2020-05-11 14:20:00,41033.054107142874
2020-05-11 14:25:00,41033.054107142874
2020-05-11 14:30:00,41033.054107142874
2020-05-11 14:35:00,41033.054107142874
2020-05-11 14:40:00,41033.054107142874
2020-05-11 14:45:00,41033.054107142874
2020-05-11 14:50:00,41033.054107142874
2020-05-11 14:55:00,41033.054107142874
2020-05-11 15:00:00,41033.054107142874
2020-05-11 15:05:00,41033.054107142874
2020-05-11 15:10:00,40907.134107142876
2020-05-11 15:15:00,40927.134107142876
2020-05-11 15:20:00,40727.134107142876
2020-05-11 15:25:00,40687.134107142876
2020-05-11 15:30:00,40427.134107142876
2020-05-11 15:35:00,40607.134107142876
2020-05-11 15:40:00,40627.134107142876
2020-05-11 15:45:00,40467.134107142876
2020-05-11 15:50:00,40331.92839285715
2020-05-11 15:55:00,40331.92839285715
2020-05-11 16:00:00,40331.92839285715
2020-05-12 09:30:00,40331.92839285715
2020-05-12 09:35:00,40331.92839285715
2020-05-12 09:40:00,40331.92839285715
2020-05-12 09:45:00,40331.92839285715
2020-05-12 09:50:00,40331.92839285715
2020-05-12 09:55:00,40331.92839285715
2020-05-12 10:00:00,40331.92839285715
2020-05-12 10:05:00,40331.92839285715
2020-05-12 10:10:00,40331.92839285715
2020-05-12 10:15:00,40331.92839285715
2020-05-12 10:20:00,40331.92839285715
2020-05-12 10:25:00,40331.92839285715
2020-05-12 10:30:00,40331.92839285715
2020-05-12 10:35:00,40331.92839285715
2020-05-12 10:40:00,40331.92839285715
2020-05-12 10:45:00,40331.92839285715
2020-05-12 10:50:00,40331.92839285715
2020-05-12 10:55:00,40331.92839285715
2020-05-12 11:00:00,40331.92839285715
2020-05-12 11:05:00,40331.92839285715
2020-05-12 11:10:00,40331.92839285715
2020-05-12 11:15:00,40331.92839285715
2020-05-12 11:20:00,40331.92839285715
2020-05-12 11:25:00,40331.92839285715
2020-05-12 11:30:00,40331.92839285715
2020-05-12 11:35:00,40331.92839285715
2020-05-12 11:40:00,40331.92839285715
2020-05-12 11:45:00,40331.92839285715
2020-05-12 11:50:00,40331.92839285715
2020-05-12 11:55:00,40331.92839285715
2020-05-12 12:00:00,40331.92839285715
2020-05-12 12:05:00,40331.92839285715
2020-05-12 12:10:00,40331.92839285715
2020-05-12 12:15:00,40331.92839285715
2020-05-12 12:20:00,40331.92839285715
2020-05-12 12:25:00,40331.92839285715
2020-05-12 12:30:00,40331.92839285715
2020-05-12 12:35:00,40331.92839285715
2020-05-12 12:40:00,40331.92839285715
2020-05-12 12:45:00,40331.92839285715
2020-05-12 12:50:00,40331.92839285715
2020-05-12 12:55:00,40331.92839285715
2020-05-12 13:00:00,40331.92839285715
2020-05-12 13:05:00,40331.92839285715
2020-05-12 13:10:00,40331.92839285715
2020-05-12 13:15:00,40331.92839285715
2020-05-12 13:20:00,40331.92839285715
2020-05-12 13:25:00,40331.92839285715
2020-05-12 13:30:00,40331.92839285715
2020-05-12 13:35:00,40331.92839285715
2020-05-12 13:40:00,40331.92839285715
2020-05-12 13:45:00,40331.92839285715
2020-05-12 13:50:00,40331.92839285715
2020-05-12 13:55:00,40331.92839285715
2020-05-12 14:00:00,40331.92839285715
2020-05-12 14:05:00,40331.92839285715
2020-05-12 14:10:00,40331.92839285715
2020-05-12 14:15:00,40331.92839285715
2020-05-12 14:20:00,40331.92839285715
2020-05-12 14:25:00,40331.92839285715
2020-05-12 14:30:00,40331.92839285715
2020-05-12 14:35:00,40331.92839285715
2020-05-12 14:40:00,40331.92839285715
2020-05-12 14:45:00,40331.92839285715
2020-05-12 14:50:00,40331.92839285715
2020-05-12 14:55:00,40331.92839285715
2020-05-12 15:00:00,40331.92839285715
2020-05-12 15:05:00,40331.92839285715
2020-05-12 15:10:00,40331.92839285715
2020-05-12 15:15:00,40331.92839285715
2020-05-12 15:20:00,40712.85839285715
2020-05-12 15:25:00,40671.60839285715
2020-05-12 15:30:00,40741.886607142864
2020-05-12 15:35:00,40741.886607142864
2020-05-12 15:40:00,40741.886607142864
2020-05-12 15:45:00,40741.886607142864
2020-05-12 15:50:00,40741.886607142864
2020-05-12 15:55:00,40741.886607142864
2020-05-12 16:00:00,40741.886607142864
2020-05-13 09:30:00,40741.886607142864
2020-05-13 09:35:00,40741.886607142864
2020-05-13 09:40:00,40741.886607142864
2020-05-13 09:45:00,40741.886607142864
2020-05-13 09:50:00,40741.886607142864
2020-05-13 09:55:00,40741.886607142864
2020-05-13 10:00:00,40741.886607142864
2020-05-13 10:05:00,40741.886607142864
2020-05-13 10:10:00,40741.886607142864
2020-05-13 10:15:00,40741.886607142864
2020-05-13 10:20:00,40741.886607142864
2020-05-13 10:25:00,40741.886607142864
2020-05-13 10:30:00,40741.886607142864
2020-05-13 10:35:00,40741.886607142864
2020-05-13 10:40:00,40741.886607142864
2020-05-13 10:45:00,40741.886607142864
2020-05-13 10:50:00,40741.886607142864
2020-05-13 10:55:00,40741.886607142864
2020-05-13 11:00:00,40741.886607142864
2020-05-13 11:05:00,40741.886607142864
2020-05-13 11:10:00,40741.886607142864
2020-05-13 11:15:00,40741.886607142864
2020-05-13 11:20:00,40741.886607142864
2020-05-13 11:25:00,40741.886607142864
2020-05-13 11:30:00,40741.886607142864
2020-05-13 11:35:00,40741.886607142864
2020-05-13 11:40:00,40741.886607142864
2020-05-13 11:45:00,40741.886607142864
2020-05-13 11:50:00,40741.886607142864
