date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-09-21 15:20:00,37.11035974236457,0.052876513242328116,1,1.008955223880597,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:25:00,40.48681329860877,0.06972940045084641,1,0.9834105514870721,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:30:00,41.82549020712655,0.0867375100304768,1,0.9977595220313668,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:35:00,42.9461397320316,0.10312466179129842,1,1.0366398570151922,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:40:00,43.81373314620929,0.11842461253044334,1,1.0145789943469206,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:45:00,44.723527958443576,0.13326160087070438,1,1.0305910305910304,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:50:00,44.64008022095924,0.14855625273422213,1,1.0947182059604603,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 15:55:00,44.98537473687427,0.16167973809737557,1,1.1714869997078585,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-21 16:00:00,47.457902209399585,0.17851678057738685,1,1.1398813829017793,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 09:30:00,52.23924331726381,0.2024607481156293,1,1.2426963089639447,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 09:35:00,58.04778960966998,0.21603011441251319,1,1.191381495564005,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 09:40:00,63.0182028111592,0.22526524287085348,1,1.230213829491808,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 09:45:00,66.0213024508854,0.23279883832298953,1,1.281876448929497,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 09:50:00,66.64293571957697,0.234146823650061,1,1.2685668406262542,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 09:55:00,66.17963662748627,0.23517930298599943,1,1.2055804158989207,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:00:00,65.5355404302011,0.23853267666085198,1,1.1939911939911938,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:05:00,66.75824666857912,0.24125806122985427,1,1.165197393637409,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:10:00,67.53606213226635,0.24444293553744778,1,1.1196570419871392,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:15:00,66.67511014732774,0.24978670159669925,1,1.0740094692250186,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:20:00,65.78515660493835,0.24786033448036537,1,1.0579407061139132,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:25:00,63.98135748966825,0.2530337840963348,1,1.0021945866861741,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:30:00,61.2598964267417,0.25944396056698515,1,0.9531873714769566,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:35:00,57.82365013335852,0.2672432792322432,1,0.9531812725090036,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:40:00,51.9072796712897,0.27551223240411815,1,0.8608080565879391,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:45:00,46.913614799585396,0.2757604981559414,1,0.8474982044529565,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:50:00,42.417607345751165,0.2775488829504402,1,0.8215568862275449,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 10:55:00,39.855986491451766,0.2645449687950885,1,0.8496339853594145,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:00:00,38.11929181358308,0.2493888433899638,1,0.8706137706499457,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:05:00,36.835993684206535,0.23177360674204728,1,0.8879748366803775,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:10:00,35.22742794715692,0.2155530528220373,1,0.9047677112547251,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:15:00,32.25753765669773,0.20225448382040767,1,0.9245861434702636,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:20:00,29.757948896252795,0.1915808960327725,1,0.9108910891089107,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:25:00,27.568767784480578,0.18291342661405086,1,0.9273182957393483,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:30:00,26.303640186481307,0.17195252942325823,1,0.992656368700937,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:35:00,25.84812154491536,0.16976389759473243,1,1.015565195202858,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:40:00,24.9416133199012,0.17064558095527538,1,1.0164693772516726,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:45:00,24.58331161984803,0.18521504757076368,1,0.9998701467341905,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:50:00,26.12894833076724,0.20116460485744003,1,0.9727320398531725,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 11:55:00,25.867062301769085,0.21695804249490802,1,0.9804439746300212,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:00:00,24.548243427015112,0.23381954903378688,1,0.980548894217959,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:05:00,24.683502208889685,0.24666685086096596,1,0.8656957928802589,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:10:00,26.253485040728208,0.25996586988816794,1,0.8194482381862879,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:15:00,27.564154118482808,0.27126091832867516,1,0.8092004988222253,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:20:00,28.25292962868488,0.2894704546849036,1,0.7845334827682825,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:25:00,28.399128459093266,0.3004559753009506,1,0.7491486946651533,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:30:00,28.19587642657282,0.3034494179413816,1,0.7521171235826036,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:35:00,27.43057030412522,0.30091623859300753,1,0.76777664679366,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:40:00,28.52364963075618,0.29639029114905124,1,0.6876111440426793,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:45:00,27.047297396633248,0.2886511381342771,1,0.6811989100817438,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:50:00,25.194837033538004,0.2758546746722157,1,0.6696636180437141,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 12:55:00,24.69146072905721,0.25494072054055295,1,0.7052096569250317,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:00:00,24.28085337234266,0.23510755864677435,1,0.7156798959011059,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:05:00,25.120819857468327,0.21773757954766104,1,0.7207207207207208,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:10:00,26.387523912852142,0.19792984350692766,1,0.7292741658066736,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:15:00,26.124551210160007,0.1828835661683792,1,0.7602131438721138,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:20:00,24.34833203763187,0.17335553017900907,1,0.7819383259911893,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:25:00,21.71222528724559,0.16292121093559597,1,0.7819320554184854,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:30:00,19.5750370786342,0.1477572075568423,1,0.792156862745098,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:35:00,18.543291046891085,0.13550777221862376,1,0.8154158215010142,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:40:00,17.504790540308395,0.119600232785122,1,0.8440058786479112,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:45:00,17.85800875066956,0.10904792304944344,1,0.8658195132457462,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:50:00,15.629263371248374,0.09803711972440343,1,0.8972949197272927,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 13:55:00,17.04422603437695,0.09069228443787658,1,0.8635034854958398,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:00:00,21.27027026041395,0.09144186571938828,1,0.9334248455730954,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:05:00,26.372544847215163,0.08852745266831885,1,0.9065550906555091,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:10:00,30.69986800948221,0.08210218211728293,1,0.9344030202925908,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:15:00,34.84572215532947,0.08026000579826054,1,0.9400479616306954,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:20:00,36.92628471742955,0.07872826390447063,1,0.9896210475500844,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:25:00,38.7035473466163,0.07841797083585345,1,1.0036363636363639,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:30:00,40.83451397545699,0.08391002404404269,1,1.0472727272727274,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:35:00,43.357501192315965,0.08650255083360037,1,1.0901162790697676,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:40:00,46.31943677560406,0.08894028338846116,1,1.1253320453996618,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:45:00,49.484610435819945,0.08664400905489256,1,1.1161895597786866,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:50:00,51.81076886271102,0.07930939816367388,1,1.1063218390804597,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 14:55:00,52.38519443713416,0.0779267519031901,1,1.0973282442748091,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:00:00,51.90900396094379,0.07578310478959516,1,1.110847377165915,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:05:00,50.571211318805624,0.08385475746155446,1,1.1479651846624324,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:10:00,46.12315937076154,0.09680837278083221,1,1.088276506305465,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:15:00,40.01376929408844,0.11128455919118263,1,1.1370464525075112,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:20:00,34.598010757674224,0.12408271774686508,1,1.1296592728104276,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:25:00,30.199631359302114,0.1387112656412004,1,1.1690363349131123,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:30:00,29.3672984261275,0.14921983480646883,1,1.1462979482604818,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:35:00,28.881770881774653,0.16170723826594013,1,1.163045863506693,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:40:00,28.565425883218136,0.17815233624920435,1,1.1231569817866436,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:45:00,29.571542615622008,0.18986522007451434,1,1.1198974139773457,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:50:00,28.875516454200824,0.19944660803636882,1,1.164354770912148,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 15:55:00,27.976252215851723,0.19681740767709677,1,1.1682146542827658,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-22 16:00:00,27.922757685667047,0.19556178320667694,1,1.1382113821138211,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 09:30:00,29.130851917015065,0.1932371563530655,1,1.1630695443645083,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 09:35:00,31.67827739126374,0.1930490173987831,1,1.1829436038514443,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 09:40:00,33.00195371493572,0.1924045854396761,1,1.1618900077459333,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 09:45:00,35.99500049116022,0.19267705438483773,1,1.1793893129770991,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 09:50:00,37.376619949284986,0.18609676118594987,1,1.222347206599175,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 09:55:00,38.27171482934022,0.17235897521712396,1,1.2113402061855671,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:00:00,37.09049683396598,0.16243321302933378,1,1.1624117327539378,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:05:00,35.037210403121094,0.1528226572894864,1,1.1846318036286019,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:10:00,33.24901595868236,0.14504255493827944,1,1.15957260465931,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:15:00,32.367588118731724,0.13407230175692675,1,1.1853633396323655,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:20:00,31.928900246888865,0.1256886659827483,1,1.171901384667342,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:25:00,31.52807019009588,0.1208030439328045,1,1.1399135925556665,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:30:00,30.976966909259783,0.11546414306613517,1,1.1334971334971335,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:35:00,31.380707002673326,0.10693822494698413,1,1.1961414790996785,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:40:00,32.086994685701534,0.10525388512898637,1,1.1907770056854075,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:45:00,31.97419294103409,0.10493832785103407,1,1.1456069543619993,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:50:00,32.64133401913279,0.10021728930453833,1,1.152790484903934,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 10:55:00,33.72625176203893,0.0962604193553318,1,1.1777045250224754,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:00:00,35.537056025598766,0.0921523261250945,1,1.1112753066351413,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:05:00,37.12574535689529,0.09305700614510304,1,1.0929758088020984,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:10:00,39.83789769569895,0.08864575395943763,1,1.079758134177944,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:15:00,41.581129070039104,0.07937579963910313,1,1.0413694721825963,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:20:00,43.11842745713069,0.06661881442791007,1,1.058574453069866,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:25:00,43.817886728016184,0.05583981257246684,1,1.04880436302615,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:30:00,43.39623046220539,0.040206280979693254,1,1.0469314079422383,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:35:00,45.44562046613425,0.023210902145587298,1,1.0164341941720758,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:40:00,47.55334880336448,0.009253233701778107,1,0.9785596481583287,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:45:00,48.4843676255834,-0.005764003494812542,1,0.9546015635715264,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:50:00,49.837353264280004,-0.023964847512281118,1,0.9341186138885085,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 11:55:00,51.93677971389751,-0.04231446472201528,1,0.9398547746266612,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:00:00,53.630913724339756,-0.05944924520691064,1,0.929913592099849,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:05:00,53.89666104890887,-0.07097210553612676,1,0.8989690721649486,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:10:00,54.347073772137485,-0.07976803576520419,1,0.8749654982059067,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:15:00,57.11839160158786,-0.08886920757783523,1,0.9055555555555554,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:20:00,59.993916811666246,-0.09554632783613792,1,0.9306875349357182,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:25:00,62.242108825078795,-0.0972204948689992,1,0.9246767847105115,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:30:00,63.78465640308349,-0.10010769160763155,1,0.9040668839450191,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:35:00,63.52325114168019,-0.09495984685070624,1,0.9218436873747495,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:40:00,62.28926917680554,-0.08829673772379198,1,0.8876680641896775,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:45:00,60.12446659563346,-0.08254054956225998,1,0.8769365682548961,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:50:00,58.26373767292346,-0.07875640749384072,1,0.8894799054373522,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 12:55:00,55.16571483806824,-0.07769984186868362,1,0.860857868778957,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:00:00,50.49974588639741,-0.08119765786492872,1,0.8577057129868162,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:05:00,45.23860917366226,-0.0799927141361012,1,0.858065508226972,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:10:00,40.93626440212118,-0.08076072963979497,1,0.8472721588244491,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:15:00,36.884760350628326,-0.08501787652671622,1,0.8359821996185632,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:20:00,32.923175716785195,-0.09079452803547605,1,0.8268733850129198,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:25:00,28.04222333584617,-0.10173094442756936,1,0.8456243854473943,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:30:00,22.597138325110887,-0.11024069217792087,1,0.80946035976016,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:35:00,18.957320695939416,-0.12102787133689841,1,0.7938931297709924,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:40:00,16.929431417770722,-0.13424959185998064,1,0.8082901554404145,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:45:00,18.54274058921488,-0.15020488006390886,1,0.7810026385224276,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:50:00,22.370259969049936,-0.16207160010389687,1,0.8627450980392157,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 13:55:00,26.08496332642619,-0.17636791471145052,1,0.882778581765557,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:00:00,29.854151922908716,-0.18580865506742095,1,0.9706959706959706,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:05:00,35.55641262515545,-0.1957075023741761,1,1.0068480473810846,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:10:00,41.39793951930061,-0.20470129112261093,1,1.0014947683109119,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:15:00,47.64042096581225,-0.21719635827519568,1,1.210310048561823,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:20:00,53.47759454491047,-0.23197376841843642,1,1.2414049433190855,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:25:00,59.79581620054285,-0.24219701427183882,1,1.2543811104962181,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:30:00,66.3494435686363,-0.24620166638532615,1,1.3104581127943056,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:35:00,72.48039594957395,-0.25234049996577523,1,1.259927797833935,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:40:00,79.02647691424478,-0.2575751121280945,1,1.315087968722232,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:45:00,84.84127588771366,-0.2606821868694098,1,1.343101343101343,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:50:00,88.97189703960055,-0.27245841203932253,1,1.3710777626193724,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 14:55:00,91.12354839781392,-0.28789486584951396,1,1.3548601864181093,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:00:00,91.958582411418,-0.30501686501139824,1,1.3640045358820672,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:05:00,92.8736529313513,-0.31363242401764024,1,1.3700787401574803,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:10:00,91.28385754737315,-0.3170772214832307,1,1.3555182414898488,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:15:00,89.30255382694497,-0.32798078447150436,1,1.357532831636417,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:20:00,87.05443352619825,-0.3419353265078473,1,1.358974358974359,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:25:00,83.72463079880863,-0.3481318600885075,1,1.2365443003036158,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:30:00,79.28807356722747,-0.3517436938578977,1,1.197315436241611,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:35:00,75.256522296419,-0.3555032048690232,1,1.150928590112477,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:40:00,70.35373277825434,-0.35058479130513076,1,1.1155174619419217,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:45:00,66.53985356804328,-0.34949446213886626,1,1.1774978171385806,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:50:00,62.61108471391009,-0.3484134281987239,1,1.1459854014598543,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 15:55:00,58.302176756638396,-0.34517955754673757,1,1.125851559698817,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-23 16:00:00,54.37005445717989,-0.3417779177226299,1,1.0787893063243434,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 09:30:00,51.539312965188834,-0.3483265645642719,1,1.229706390328152,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 09:35:00,48.60694001601734,-0.35473414824797045,1,1.2032960830793544,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 09:40:00,45.51006473869842,-0.36526228647764114,1,1.1996023417651607,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 09:45:00,43.37078654907195,-0.36630260912159374,1,1.2785683484260455,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 09:50:00,40.53484565845368,-0.3658056682269706,1,1.2346981848881384,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 09:55:00,38.254317605654705,-0.3700447545849639,1,1.2074143108625868,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:00:00,35.380268577768234,-0.361905258045192,1,1.2297077922077921,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:05:00,32.81641880895677,-0.34564631262061773,1,1.22948373619815,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:10:00,29.94215158293554,-0.33962860117481286,1,1.2148437500000002,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:15:00,27.951855915982755,-0.3377352413380552,1,1.2085171686169194,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:20:00,24.920497030972314,-0.32882925736452684,1,1.178470254957507,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
