date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-01-27 13:35:00,46.14139836883549,-0.24007503112226658,1,0.7970244420828906,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 13:40:00,42.5841844384993,-0.206974169685048,1,0.8102229472539423,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 13:45:00,38.72930915506568,-0.17508481630685857,1,0.8280077799388719,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 13:50:00,33.85433338458186,-0.14778423501687898,1,0.8390022675736961,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 13:55:00,29.78670290187116,-0.12246559976644145,1,0.849956634865568,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:00:00,27.424633344424485,-0.10220501557665074,1,0.8846947803007962,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:05:00,25.706559751355478,-0.08208792323702863,1,0.9090909090909092,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:10:00,22.975005591236705,-0.054891408802604236,1,0.9074187614960146,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:15:00,20.739430221338843,-0.026760502728340185,1,0.8858390517779164,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:20:00,18.589215500181485,0.0006153306556289095,1,0.9478672985781991,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:25:00,16.738718579266244,0.03246658326909735,1,0.96147723654887,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:30:00,15.283633673013364,0.030464303682964378,1,0.981398332264272,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:35:00,14.715048029802372,0.026616490223441147,1,1.03026400515132,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:40:00,15.042428982182626,0.0276928615495331,1,1.046849757673667,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:45:00,16.038890148133856,0.02553854011859702,1,1.1179321486268174,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:50:00,18.105989715229796,0.02800051693261363,1,1.1760925449871467,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 14:55:00,20.47226956049615,0.030615949832912825,1,1.204205160879261,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:00:00,23.082843066585728,0.03092222061542582,1,1.1835443037974684,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:05:00,24.814444798183292,0.029844409096080327,1,1.1978676701160238,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:10:00,25.923381523555427,0.025689896794300893,1,1.1731843575418994,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:15:00,26.629026684844376,0.021842457430287787,1,1.1995104039167688,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:20:00,28.023494286205416,0.022149109651925514,1,1.1768255884127943,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:25:00,30.134491902816325,0.026301784522253513,1,1.1719214753123142,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:30:00,32.464259984988665,0.02430144870471107,1,1.177159590043924,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:35:00,35.16988769061067,0.025532019613505597,1,1.142527409117138,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:40:00,37.35882778277253,0.025993201778007347,1,1.0946408209806158,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:45:00,39.301983872716974,0.01968664399625286,1,1.129848229342327,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:50:00,40.99140964302291,0.009996631904019004,1,1.1289429994465965,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 15:55:00,40.94145959307275,0.004306155341482487,1,1.0944731826844543,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-27 16:00:00,40.117746269360296,-0.00015379220825728623,1,1.0336473755047104,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 09:30:00,38.493450981629664,0.0007689326599447099,1,1.379310344827586,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 09:35:00,36.888967640624266,-0.0003075584014911037,1,1.3640973630831643,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 09:40:00,35.49176205180593,-0.002614109734178083,1,1.336621454993835,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 09:45:00,34.8287120216699,-0.0010763848844796975,1,1.3016330451488953,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 09:50:00,35.217254535449335,0.0004613042609014073,1,1.258511387649683,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 09:55:00,34.95953098473776,0.0012301276718806875,1,1.242521859180856,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:00:00,34.95460725333832,0.007842353321096951,1,1.2621140410187064,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:05:00,35.8262130193449,0.01829969674786991,1,1.256890848952591,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:10:00,36.31808641541047,0.029988004798076062,1,1.2637481130040973,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:15:00,36.75362648509714,0.04060120542517254,1,1.2399831294812316,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:20:00,37.8761524378963,0.044443966001139756,1,1.2032251395493074,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:25:00,39.301033767672315,0.050593512650687344,1,1.1721760292030012,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:30:00,41.168397173495904,0.059510994925426886,1,1.1544585987261147,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:35:00,43.83325715542615,0.0670441230290253,1,1.1269810213265508,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:40:00,46.36305750232139,0.07919019948241512,1,0.8422694482355235,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:45:00,51.09303853403475,0.08995197948171718,1,0.8346273291925467,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:50:00,56.61009431010899,0.0996362048446553,1,0.8286544046466602,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 10:55:00,61.37059727489714,0.10670307486282393,1,0.8047978332366028,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:00:00,65.14559564632839,0.1091543611779322,1,0.8148291175902684,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:05:00,68.71164879846488,0.11329903103962646,1,0.8081585530113529,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:10:00,70.98795052849347,0.11513405662320064,1,0.7867575462512171,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:15:00,72.01192879297875,0.11742825963325654,1,0.7743974713551955,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:20:00,71.8895135249869,0.11879751708578912,1,0.7551717212291624,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:25:00,72.07755622173507,0.12354899086290949,1,0.7679738562091503,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:30:00,70.9657412074777,0.12399208417326335,1,0.728711222152821,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:35:00,68.59548172643842,0.12735585283869533,1,0.7270408163265305,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:40:00,67.1321587246496,0.12979751587522959,1,0.7022900763358778,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:45:00,63.48032275574419,0.13085607828018375,1,0.7347670250896058,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:50:00,59.93539829245882,0.1346816859014277,1,0.7344110854503465,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 11:55:00,55.12173369619552,0.1412715669473652,1,0.7350835322195705,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:00:00,50.04950255655961,0.14463491966005826,1,0.726643598615917,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:05:00,44.46395438381514,0.14676668089301792,1,0.7333333333333332,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:10:00,41.846752464292706,0.1490498265434459,1,0.7106598984771573,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:15:00,40.458599800631966,0.1510226257677827,1,0.7413600891861762,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:20:00,39.50408883773736,0.15606417506195402,1,0.7259216919119748,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:25:00,38.0381503496702,0.16033484666926334,1,0.6766696087084436,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:30:00,36.58895800232873,0.1646061494893658,1,0.6618093503339404,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:35:00,32.87013714066209,0.16887824047586708,1,0.6823161189358372,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:40:00,29.41446238065077,0.1729949911202011,1,0.686084142394822,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:45:00,26.875589688726542,0.17603366107081797,1,0.6905799530673818,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:50:00,23.614406427555583,0.17876937370924217,1,0.7409972299168975,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 12:55:00,22.451207923936,0.18134993025002988,1,0.7163323782234957,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:00:00,22.6460131187425,0.18162840208388875,1,0.7680945347119646,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:05:00,24.151029841149402,0.18221049373068343,1,0.7633587786259542,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:10:00,25.10341079353057,0.1804888213375211,1,0.7934014139827179,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:15:00,26.133630573749237,0.17769444521036348,1,0.823576907549455,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:20:00,25.913351986126525,0.17873224164230983,1,0.8436724565756824,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:25:00,25.84046568875237,0.18038435035601097,1,0.8333333333333333,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:30:00,26.481865105661818,0.18218840424393257,1,0.8805579773321709,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:35:00,27.99206918729343,0.1832247557003397,1,0.9184128399465004,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:40:00,28.67497800973711,0.17906253873949396,1,0.9800362976406534,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:45:00,29.681267317911455,0.1765840924357942,1,0.9607390300230948,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:50:00,30.194884135875167,0.17426133999167703,1,0.9737827715355805,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 13:55:00,30.900423494474268,0.1697946097094949,1,0.9962049335863377,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:00:00,30.94813088912027,0.16548137952128172,1,0.9976019184652278,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:05:00,30.625570253924618,0.16086463210627233,1,1.0120481927710843,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:10:00,33.101053953892446,0.15441087664100905,1,1.0231660231660231,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:15:00,34.95697580980864,0.1450564634959184,1,1.0338164251207729,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:20:00,37.0610732627368,0.13310715813925622,1,1.0149830836152731,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:25:00,38.55414540797891,0.12146806764929963,1,1.0048309178743962,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:30:00,39.409344630522675,0.11580068227685647,1,0.9878934624697336,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:35:00,39.919548712155475,0.10952132916428603,1,1.0328185328185329,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:40:00,40.43902923163644,0.10355018289283091,1,1.0130246020260492,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:45:00,41.86760066020445,0.09697010419322805,1,1.028846153846154,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:50:00,42.75462213545912,0.08672656092540976,1,1.0167865707434052,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 14:55:00,44.68829141941057,0.07816579086377118,1,1.0148396361895642,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:00:00,45.68484388654895,0.06670645648281237,1,1.0581506196377504,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:05:00,45.640887842592875,0.05861011604495481,1,1.0874704491725768,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:10:00,45.65949711000786,0.05524769127223106,1,1.0803193987787691,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:15:00,45.519798373370556,0.05188558313291569,1,1.1095571095571095,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:20:00,41.87548350457377,0.05081401612314629,1,1.0863509749303621,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:25:00,37.70962668566562,0.048063425411659644,1,1.0885608856088562,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:30:00,33.36463287419816,0.04394041801374371,1,1.1161939615736505,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:35:00,31.002347974498814,0.03798766087546035,1,1.2268831754623364,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:40:00,28.916180174050027,0.03615560640732873,1,1.2677304964539007,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:45:00,27.66473620023436,0.033865726969017906,1,1.2303664921465967,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:50:00,26.55412267582728,0.03233945443950059,1,1.2922550278134362,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 15:55:00,24.571979818687094,0.030355680096905147,1,1.354515050167224,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-28 16:00:00,24.144440381857528,0.02593072226213522,1,1.361043194784026,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 09:30:00,22.26367182088247,0.026844491083366506,1,1.669266770670827,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 09:35:00,21.978324036909832,0.026690500012205298,1,1.661080074487896,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 09:40:00,22.66513722372162,0.02729911133003693,1,1.5922884684041414,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 09:45:00,22.869474277691968,0.02638317211129948,1,1.5909866848753842,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 09:50:00,23.10314212499588,0.02699302298982964,1,1.5434924787442774,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 09:55:00,24.09215311400501,0.023942525738207543,1,1.5269086357947432,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:00:00,25.816489465084068,0.016469640961824794,1,1.5852205005959477,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:05:00,27.870644460411985,0.011437146020321087,1,1.541524459613197,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:10:00,28.589829937182767,0.008387214834693069,1,1.4608885254837831,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:15:00,28.672713665387054,0.005032305878804877,1,1.4072717760920743,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:20:00,26.945113672628565,-0.001982299589509129,1,1.3869346733668344,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:25:00,23.58165821966398,-0.006708963632851006,1,1.3201160541586072,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:30:00,19.61239194173432,-0.01219739036832923,1,1.2242990654205608,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:35:00,16.073544823950307,-0.011129847200908038,1,1.1855203619909502,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:40:00,17.936222569030313,-0.008385399038268737,1,0.96,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:45:00,19.214694875537322,-0.0030492732057241234,1,0.9070990359333918,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:50:00,19.24716240800521,0.008233464458884399,1,0.906540038851716,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 10:55:00,19.564341911384755,0.017534951733133575,1,0.8502456740012816,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:00:00,19.559370805935146,0.026226908503157453,1,0.8232548270740504,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:05:00,19.187643767541896,0.035224368553632424,1,0.7739479805455699,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:10:00,20.35932296553139,0.04269652983954764,1,0.713370354549338,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:15:00,22.049823727232564,0.04696589635480031,1,0.692790647326261,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:20:00,24.843518812513043,0.052607662725412396,1,0.7023705004389817,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:25:00,27.799183837134283,0.054435585319767554,1,0.6750111756817165,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:30:00,28.75470653079514,0.05397600354961618,1,0.674874601003192,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:35:00,29.097435150418693,0.052296630145431955,1,0.6719552029864676,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:40:00,29.469012352727102,0.04893934265772781,1,0.6823642479577124,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:45:00,30.961075844786677,0.04558288156988333,1,0.6898263027295286,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:50:00,28.705874735220558,0.04192156246998202,1,0.717580727831881,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 11:55:00,26.912430084636124,0.03856548587177766,1,0.71656050955414,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:00:00,25.64369881590652,0.035666871420936275,1,0.707182320441989,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:05:00,25.02339806402774,0.033531320539603726,1,0.7255974661675785,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:10:00,25.462333239802813,0.029719131347882843,1,0.7551693137548696,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:15:00,24.845049289186925,0.025602808993907544,1,0.7632155145448858,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:20:00,22.202960195491688,0.023925595968310454,1,0.7304460245636716,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:25:00,18.76467698748102,0.02468695568691448,1,0.7276368491321763,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:30:00,15.922070187842438,0.024381509672588564,1,0.6863084922010398,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:35:00,13.541117806895603,0.02620964362503031,1,0.7040229885057471,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:40:00,11.48300642675549,0.027732826218795914,1,0.6716417910447762,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:45:00,11.936971528185216,0.028036813555187834,1,0.6434108527131783,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:50:00,13.690716504430101,0.027426272845709754,1,0.6495589414595029,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 12:55:00,13.123823080394164,0.026206608636303308,1,0.6387391124014932,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:00:00,13.00137410080193,0.025291846579045263,1,0.6365591397849464,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:05:00,14.957156413720115,0.024986820975536617,1,0.7012871726586772,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:10:00,17.82385493258262,0.027576414091101675,1,0.7234432234432235,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:15:00,18.698239169033464,0.028032584832859975,1,0.772855796418473,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:20:00,18.42423244341536,0.029707721722438407,1,0.7673627974745021,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:25:00,18.821057840239863,0.03260112824279293,1,0.8095952023988007,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:30:00,19.411864882659636,0.03686529239357306,1,0.8440555841482243,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:35:00,20.247487593281104,0.0400631260815576,1,0.8879492600422833,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:40:00,20.260801399700487,0.03610135798990388,1,0.8676789587852494,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:45:00,20.611678592684296,0.03549151174038201,1,0.9111111111111111,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:50:00,22.39739287839488,0.033967805222823166,1,0.9447922595332954,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 13:55:00,22.63011754721188,0.035186059618275145,1,1.0104529616724738,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:00:00,23.482838886301913,0.036403016424002566,1,1.344927536231884,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:05:00,26.228664489265828,0.03929554361119525,1,1.3932066781807715,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:10:00,27.901464756911945,0.04508140544328132,1,1.4180374361883155,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:15:00,28.308732927340625,0.04797200262551815,1,1.35498320268757,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:20:00,28.46401243045045,0.04857725000990687,1,1.3830954994511526,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:25:00,29.61343771780499,0.05116281194468275,1,1.3512064343163537,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:30:00,31.464566359525662,0.05831995882581431,1,1.3778705636743214,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:35:00,32.15732934042256,0.06303979729811449,1,1.4054600606673409,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:40:00,31.52462870772292,0.06836935286655965,1,1.40625,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:45:00,30.618517275297485,0.06989056568724727,1,1.3982050070854983,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:50:00,29.00213091315185,0.06745049316512208,1,1.4305239179954443,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 14:55:00,27.22268229160155,0.062117380534432165,1,1.4160070360598067,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:00:00,27.246491815410458,0.049323626930708464,1,1.5080033698399329,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:05:00,27.549352685784562,0.03912029567028075,1,1.5080645161290323,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:10:00,30.10307544606538,0.0260271991841865,1,1.3964313421256789,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:15:00,32.0304234603631,0.013392931880207293,1,1.367202091893911,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:20:00,35.07162146807148,0.0027392882415933073,1,1.3835125448028676,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:25:00,35.5209154346929,-0.004717397457476569,1,1.413864104323953,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:30:00,35.52091543469152,-0.013238462755793545,1,1.375,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:35:00,36.53282019659255,-0.02099817407181792,1,1.3396524486571881,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:40:00,38.434891759676034,-0.027388047551735184,1,1.3288426209430495,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:45:00,41.63101766765813,-0.032713103043224834,1,1.2741887466507889,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:50:00,45.45576434953865,-0.03514858264482834,1,1.2630359212050986,0,0,100.0,True,1.5,1,Q1,1.0
2020-01-29 15:55:00,49.69291973799999,-0.04153955006429566,1,1.2654668166479193,0,0,100.0,True,1.5,1,Q1,1.0
