date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-06-12 14:15:00,61.06755613624476,-0.4486561765715269,1,1.2501073237743625,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 14:20:00,60.228371210259645,-0.48465906371855105,1,1.248942291419868,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 14:25:00,57.404889083107165,-0.511779510665511,1,1.2270040789145094,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 14:30:00,54.2388094840152,-0.49898535241872377,1,1.2308699566249284,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 14:35:00,50.5541813440132,-0.47284448505054977,1,1.2149907712061632,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 14:40:00,46.73739418515293,-0.44751124564186284,1,1.1870560378847672,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 14:45:00,43.845309200913796,-0.41237283930196655,1,1.1653494498682784,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 14:50:00,41.43347985711829,-0.3847719667557037,1,1.1407711613050422,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 14:55:00,40.20253785201622,-0.35037695327699847,1,1.0913990568156298,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:00:00,39.23886171891282,-0.30797521619562174,1,1.0763324966779861,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:05:00,39.563004874486126,-0.25608597858822746,1,1.0337537362397027,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:10:00,39.24354948145829,-0.19765991881350864,1,0.9679982662717618,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:15:00,37.317867704330915,-0.16489058166230253,1,0.9874069834001146,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:20:00,36.92093971032129,-0.13342028884496537,1,0.9500142005112184,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:25:00,35.96051626364903,-0.09644578203252818,1,0.947873993501907,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:30:00,35.1050617417127,-0.05214266498835274,1,0.9517115344064102,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:35:00,35.58913243854895,-0.029233112479376544,1,0.9587217043941412,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:40:00,35.29946927542782,-0.010466350682558634,1,0.9084526818309463,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:45:00,36.34364992907306,0.01046850724071291,1,0.9343558713853515,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:50:00,38.97461097082721,0.023763587204883585,1,0.9359119141727836,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 15:55:00,40.42824505603714,0.02276624878689848,1,0.9145129224652088,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-12 16:00:00,40.835859136458076,0.005482966251513233,1,0.9111063434170065,0,0,99.81735683744415,True,1.2,1,Q2,0.9981735683744415
2020-06-15 09:30:00,39.67871683908552,-0.0435338883073233,1,1.2605220343778738,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 09:35:00,37.70523250207001,-0.08474534025253444,1,1.313695379031132,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 09:40:00,36.07836066574453,-0.13359254274463161,1,1.2867190732312783,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 09:45:00,34.23689268697489,-0.18575131255400557,1,1.2670299727520435,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 09:50:00,32.76378899463613,-0.2242968294397074,1,1.2480646247054863,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 09:55:00,32.52345759028099,-0.25138485975283453,1,1.1983471074380168,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:00:00,32.53165016036578,-0.27929712162800824,1,1.1886407063319497,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:05:00,32.00882348976869,-0.30187538212074205,1,1.1654282362143136,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:10:00,31.47458606232979,-0.3186549372409364,1,1.1454709444659195,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:15:00,32.47126380319252,-0.33228276598820106,1,1.1247378788841582,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:20:00,33.22266774213083,-0.29423107612108756,1,1.087229763700352,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:25:00,33.06830948893839,-0.27474126590530945,1,1.0492944613663207,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:30:00,33.19910858969667,-0.25273449068760057,1,1.0451248001967295,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:35:00,33.84041120187186,-0.22771080727476134,1,1.0341261633919339,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:40:00,33.638119195265794,-0.2063174090929598,1,0.7301859099804306,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:45:00,33.72199688317625,-0.18738975236235467,1,0.6814687250138385,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:50:00,33.706279283361575,-0.16528182049927453,1,0.6908933325078933,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 10:55:00,33.89606094658425,-0.1541443157408895,1,0.6918043004051107,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:00:00,34.75861236114087,-0.13566960617480417,1,0.6920328464865543,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:05:00,35.98738733569289,-0.11135244883705431,1,0.681130171543895,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:10:00,37.49457703791607,-0.08302795274408581,1,0.6691209713879738,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:15:00,38.12853452694545,-0.047695204297237836,1,0.6943245934284766,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:20:00,38.316711608324376,-0.00533771915923742,1,0.7242719770851803,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:25:00,38.327486502818296,0.027527803081128788,1,0.7687998879708725,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:30:00,37.34421213272839,0.062073246430793816,1,0.7897008055235903,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:35:00,36.20789050269376,0.08577703311594131,1,0.8100929614873837,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:40:00,35.79198372829045,0.10380593963568163,1,0.8375615297235895,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:45:00,35.11787809823514,0.11432634245831519,1,0.8284668691115782,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:50:00,36.849159400198,0.11966493817312518,1,0.8536878353487626,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 11:55:00,37.077900431869544,0.12032127951084881,1,0.8642586178459509,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:00:00,37.725792776573535,0.12164191556816029,1,0.9167937637688528,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:05:00,38.19313147920118,0.1204628308765221,1,0.9143951928938431,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:10:00,38.10215314473606,0.11193127319737428,1,0.8690176322418135,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:15:00,38.15162747992075,0.11558495494188303,1,0.9182156133828996,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:20:00,38.307414985758726,0.11356359561354168,1,0.9073830546684201,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:25:00,41.041907797648534,0.10971384361941894,1,0.8754974417282547,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:30:00,42.631354387088074,0.10419844719307125,1,0.8450704225352113,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:35:00,44.999654890972636,0.10519349100686082,1,0.8060600174808197,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:40:00,47.978097213666516,0.10301888679591364,1,0.7828830605403273,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:45:00,50.599394045482235,0.09517459788315197,1,0.7825477834484138,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:50:00,52.38633322095337,0.09049562604475092,1,0.7536055250863294,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 12:55:00,55.46936130397471,0.10032045887442553,1,0.7614527445315724,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:00:00,56.89523957316964,0.10747384803031501,1,0.727884716524666,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:05:00,59.350332765353514,0.10812125573924636,1,0.7002046752127544,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:10:00,60.633131599172835,0.1089373610174249,1,0.6191057361588816,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:15:00,61.834541053009026,0.11192538307795985,1,0.6581352833638027,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:20:00,62.49836092878742,0.1054223388770259,1,0.6991525423728814,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:25:00,62.41094834137842,0.09992039675059683,1,0.6839679844773223,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:30:00,61.188788340599196,0.09425353200955833,1,0.7150893861732716,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:35:00,59.09115448774857,0.09591671232147547,1,0.7618067172822031,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:40:00,59.219683775572676,0.13520443843535457,1,0.7993626344442971,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:45:00,57.52476852134354,0.15132874630210402,1,0.8133643708065179,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:50:00,55.326966323550934,0.16894394223616604,1,0.8615125578784901,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 13:55:00,52.30998330657754,0.18771810997151306,1,0.8571428571428572,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:00:00,51.85487237977425,0.21697207482873626,1,1.140851250548486,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:05:00,50.79188308149769,0.25138419357413344,1,1.2085482682387618,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:10:00,49.82084950678403,0.2976334068127917,1,1.236320615202603,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:15:00,49.051629341641224,0.3443812616665376,1,1.2993517972893343,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:20:00,48.74581704712357,0.39229778696134865,1,1.3401459854014597,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:25:00,48.18790823679249,0.4335406764631955,1,1.318872017353579,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:30:00,48.25927073183856,0.4301743977225936,1,1.3826458036984355,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:35:00,49.05455913442323,0.4449889293004494,1,1.3886560491757476,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:40:00,51.59938967924868,0.4523052279305828,1,1.3854351687388986,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:45:00,53.54624778513409,0.4660905039458374,1,1.3443584955988264,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:50:00,53.92496487412483,0.4637200877299241,1,1.3414318945463946,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 14:55:00,55.83669720958181,0.45553890501390804,1,1.3025473710628688,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:00:00,57.789277404836085,0.44902332864460437,1,1.301486717036315,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:05:00,60.30462816285968,0.4430090127133024,1,1.2892561983471074,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:10:00,58.2715130300146,0.429708732715528,1,1.042390548992356,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:15:00,54.59683117841873,0.4152704227078585,1,0.9938454524732164,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:20:00,50.65357316842098,0.4001847770836786,1,0.9937191565724539,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:25:00,49.26712900854263,0.3778143695233105,1,0.9986772486772486,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:30:00,48.83555361615841,0.3521755816107808,1,1.021976832304861,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:35:00,48.74166581734999,0.32455132391477903,1,1.0412469515427845,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:40:00,48.34335899429238,0.30887660800931194,1,0.9943241538784948,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:45:00,46.849047392686465,0.2960378505537431,1,1.009595327492699,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:50:00,43.98574969266006,0.2894788554933969,1,1.0282404055032586,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 15:55:00,40.47688516011325,0.2853983031263496,1,1.0534962521819489,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-15 16:00:00,37.11363513783187,0.29157212986263836,1,1.026374974442854,0,0,78.49936438410639,True,1.2,1,Q2,0.7849936438410638
2020-06-16 09:30:00,37.453445703209205,0.34410517807359486,1,1.609150069019917,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 09:35:00,37.21552397408051,0.39149851250355194,1,1.556680355266928,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 09:40:00,36.977602244952045,0.44118519886306995,1,1.5090841675936228,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 09:45:00,38.324308227726966,0.49583207644516847,1,1.5256064690026956,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 09:50:00,41.325105140734124,0.544332710391271,1,1.4765100671140938,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 09:55:00,45.32715157133543,0.5885018081767557,1,1.4228779784617993,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:00:00,46.819015492480126,0.637600474370803,1,1.359126984126984,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:05:00,48.46854041127968,0.6803617179627519,1,1.29882733522038,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:10:00,50.23020153391131,0.7191189517224306,1,1.2500991512651702,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:15:00,52.954817319081045,0.7555216258193553,1,1.1985771729044232,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:20:00,55.987872465536086,0.7451964175335668,1,1.1693791440626884,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:25:00,59.80145220675517,0.7429833005345277,1,1.1268848841485841,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:30:00,64.33056118540334,0.7379879978464343,1,1.0892869990646807,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:35:00,67.84855216916334,0.728596852369745,1,1.129927622795306,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:40:00,65.75489637068209,0.7113576276714717,1,0.7374176363381466,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:45:00,64.18773052992518,0.6965998784676408,1,0.7494766224703419,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:50:00,63.60132824431891,0.6654762508776724,1,0.8585055643879173,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 10:55:00,63.99230853840027,0.6222851685157904,1,0.9179073897008605,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:00:00,64.63561767142414,0.5858628116839126,1,1.0196131112305213,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:05:00,64.05468490921405,0.5566768563515678,1,1.0298674754401003,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:10:00,63.26787513579958,0.5270638302038666,1,1.0472794506075014,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:15:00,60.706347989213725,0.5025396023056183,1,1.0763338615953515,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:20:00,57.549226562050485,0.4891481457342195,1,1.1037120063295311,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:25:00,54.709388575772486,0.48069798911265504,1,1.1058326735286355,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:30:00,51.87774103638667,0.4830406825065525,1,1.1301595674535145,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:35:00,49.55277126699891,0.46308495583857745,1,1.147443910783604,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:40:00,47.316666191194244,0.4563804655503656,1,1.1449180327868853,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:45:00,45.21658361481319,0.4632180489255733,1,1.101445483681078,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:50:00,44.02395543183747,0.45523742370061626,1,1.0790709812108559,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 11:55:00,42.83240882124138,0.4360231441409512,1,1.0569476082004556,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:00:00,40.0417125167478,0.4181417688890132,1,0.9840980187695517,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:05:00,36.797423598840545,0.39878838419318274,1,0.8913356927513435,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:10:00,35.24314490440308,0.3722909187608092,1,0.7997351870241641,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:15:00,33.530707352063345,0.3498855052758376,1,0.7924249546706065,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:20:00,31.70872102972128,0.3242583117512021,1,0.7542872454448016,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:25:00,29.94737321574323,0.3259195935476633,1,0.7246182694883472,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:30:00,28.92914461796176,0.33275931272900294,1,0.7116382505559673,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:35:00,28.189126342398435,0.3342441729721868,1,0.7225472853449448,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:40:00,27.736532350123184,0.34788656083972747,1,0.6872185659854522,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:45:00,26.878085157687867,0.3615326656728479,1,0.6723759643286856,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:50:00,25.994618907111196,0.3792219968155708,1,0.6668599594085242,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 12:55:00,25.023513176685462,0.3920332888942779,1,0.6499217410747559,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 13:00:00,24.975071455000005,0.41048887108290355,1,0.6535947712418301,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 13:05:00,25.709178976435737,0.4329654499707569,1,0.6504452926208651,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-16 13:10:00,28.77781916432455,0.45640132319253457,1,0.6217445225299711,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
