date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-02-26 09:55:00,17.05999744090275,-0.27564425118754565,1,1.0123872151705153,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:00:00,18.805024140027058,-0.25628118430716107,1,1.0107806407217679,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:05:00,20.771897846027773,-0.24085586969395667,1,0.9747873400260557,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:10:00,23.607843818614874,-0.21576989613895092,1,1.016793190706234,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:15:00,27.003213506113102,-0.183050041602284,1,0.9769230769230768,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:20:00,29.36175692347545,-0.15726535834148514,1,0.9523075737730182,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:25:00,33.725647774784875,-0.14350319036925407,1,0.9495869682698989,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:30:00,37.69066877161543,-0.12893382982637203,1,0.9403031240334055,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:35:00,41.544813128000946,-0.11135133248840745,1,0.9209504581456747,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:40:00,45.072805405984695,-0.09391756829647546,1,0.8817791650409675,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:45:00,47.87372169085838,-0.07394102489242105,1,0.8201495474222747,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:50:00,48.895907052661364,-0.046975999390586054,1,0.7688626575211358,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 10:55:00,48.5137015388763,-0.022223033539325865,1,0.737029254889284,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:00:00,48.18238833380826,-0.0019051671307890317,1,0.7358846185364255,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:05:00,47.00701012926203,0.006192245403457974,1,0.7287853577371047,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:10:00,46.03181251212477,0.013972933792105735,1,0.7146494652860296,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:15:00,45.42390977656299,0.026359959539057343,1,0.7335472123471778,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:20:00,44.13812409797534,0.03604645069494872,1,0.69303402814894,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:25:00,42.51145221814102,0.04763908628233615,1,0.6863014955500505,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:30:00,39.6521062325615,0.059071247546649275,1,0.7013232514177694,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:35:00,35.35933720587963,0.07193147931134902,1,0.7267780800621844,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:40:00,30.946578462925256,0.08478707171810651,1,0.7399260073992601,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:45:00,27.671347946322328,0.09113469040402666,1,0.7601438109912687,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:50:00,26.42134794632699,0.10018194692738014,1,0.7796610169491525,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 11:55:00,25.987436063820642,0.11304117270689584,1,0.8107224583197125,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:00:00,27.603544611493707,0.12097600007621168,1,0.8886904097354024,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:05:00,30.22519307226613,0.12128736055525557,1,0.9630305796439982,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:10:00,32.71822704504244,0.11984697684017664,1,0.9861289194544819,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:15:00,35.28907724746896,0.10999388922836584,1,1.0331314570716068,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:20:00,36.90897355934372,0.09791785691615207,1,1.072159980725214,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:25:00,38.37283851450339,0.08028955014052208,1,1.0498112288393617,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:30:00,39.28974647273781,0.06520218229006947,1,1.1003790194400296,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:35:00,40.704876761720996,0.054408949082418445,1,1.14501953125,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:40:00,43.50619156670147,0.03901758170297143,1,1.1353392617858447,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:45:00,46.300764591436916,0.029021315601251985,1,1.129188926663429,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:50:00,49.085829526496674,0.020296873488634404,1,1.1323032351521005,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 12:55:00,50.53341148040469,0.02362555555732726,1,1.1418975650713687,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:00:00,49.52066835498653,0.023940703159075483,1,1.0919471868680861,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:05:00,48.576134122209204,0.03297776537587449,1,1.118815371959102,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:10:00,45.92745259040463,0.043599788818471374,1,1.0280918521972258,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:15:00,41.6812069223326,0.05121090808195561,1,0.9783238669294078,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:20:00,37.705164503817095,0.05057407119688495,1,0.9614941203596956,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:25:00,35.28283374815528,0.06056243797105676,1,0.9475737065504186,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:30:00,32.850653608591465,0.0631013855351803,1,1.0314665454958536,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:35:00,30.560014954319843,0.046452341166292044,1,1.1027681273114425,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:40:00,31.158054023546818,0.02013421754782918,1,1.0828802840341727,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:45:00,29.417097661903505,-0.010304016029882845,1,1.219805443217838,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:50:00,27.49055122767664,-0.04993057272745238,1,1.2020680741059886,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 13:55:00,27.230705667831348,-0.0916099255708902,1,1.2202886247877758,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:00:00,26.931132815434786,-0.13296102134350285,1,1.2586098935504069,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:05:00,26.54169635652988,-0.16258668120332498,1,1.2517926654374105,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:10:00,26.825962660756424,-0.18206969989400523,1,1.299327241690933,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:15:00,26.33608137391004,-0.21405845966636639,1,1.2857424571090512,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:20:00,26.43255619423794,-0.23576796502775554,1,1.2951865455248404,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:25:00,27.38020329431291,-0.2510114143637554,1,1.287756841208219,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:30:00,28.638533317700425,-0.2551934239349185,1,1.3041867358280845,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:35:00,28.4135933113406,-0.25810256564730016,1,1.2958767557770727,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:40:00,28.765277114133365,-0.26087880474687797,1,1.2265909292624477,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:45:00,26.72128935586412,-0.2584245777796146,1,1.1741102581995815,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:50:00,22.872626603100105,-0.2654826531761856,1,1.1475970583205064,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 14:55:00,22.814185044655716,-0.2812600194913917,1,1.039529015979815,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:00:00,22.97803436816592,-0.30257426245537955,1,1.0457624318519745,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:05:00,20.66921633354488,-0.3118524575847381,1,0.9947175944737912,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:10:00,19.99501227791538,-0.31843542590143104,1,0.9438816529988746,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:15:00,20.24936954119126,-0.3123297159642435,1,0.9412890874282068,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:20:00,19.727846362382106,-0.310352718327489,1,0.9095230549833624,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:25:00,18.537768081804614,-0.31805877649894176,1,0.8932530883750396,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:30:00,17.619655766066398,-0.3210285634329457,1,0.8928288744657273,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:35:00,16.550003342122924,-0.3235098110632717,1,0.883005707038681,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:40:00,15.865806586497698,-0.31805887032616553,1,0.8542513347677105,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:45:00,14.50208833753604,-0.31197771587744283,1,0.8240301983776405,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:50:00,14.742309829891708,-0.3054033138966461,1,0.8065040650406504,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 15:55:00,14.97422077608744,-0.302952593175454,1,0.8026370004120312,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-26 16:00:00,14.732066163183573,-0.3001739861958064,1,0.8068971289863565,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 09:30:00,17.894268544133475,-0.3459777496944261,1,1.1730303283482328,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 09:35:00,19.943940872080727,-0.368386067323323,1,1.2531203195207192,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 09:40:00,23.328663349114986,-0.3908293043844213,1,1.3080866545394412,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 09:45:00,26.174022438397685,-0.4136245667151095,1,1.343259162303665,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 09:50:00,28.354785871451437,-0.43354422805351733,1,1.3723592968875986,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 09:55:00,31.06937170578309,-0.4600152274298108,1,1.371973005160778,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:00:00,34.958681178579084,-0.4913059445304846,1,1.406504696111154,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:05:00,38.736615193141446,-0.5302633428312165,1,1.3872217579579122,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:10:00,43.122468913503546,-0.5647695628347993,1,1.3686632524307876,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:15:00,46.76520311561307,-0.6034339482734463,1,1.354362610331356,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:20:00,51.05174364274826,-0.6084826154677758,1,1.359442135662464,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:25:00,54.365860761945726,-0.6343796998495965,1,1.3396342716252314,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:30:00,59.01222790830552,-0.6669046563264058,1,1.3536131774707756,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:35:00,63.87155473255141,-0.6839616597042464,1,1.3811267424680413,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:40:00,61.81117605980732,-0.7080377833833751,1,1.0682979125938072,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:45:00,61.02971743936014,-0.7142181363941735,1,1.03484557776815,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:50:00,59.42617862099824,-0.7124369998700364,1,0.9868740884783664,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 10:55:00,54.659121728123175,-0.6971919638269486,1,0.9830205540661305,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:00:00,49.83238778130685,-0.6873570014653274,1,0.929089632576644,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:05:00,45.53236990182241,-0.6596717558233878,1,0.9190120620333142,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:10:00,42.03203656517805,-0.6208961563647919,1,0.8876687256920613,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:15:00,38.65025481637418,-0.5714469732954419,1,0.8886858187218002,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:20:00,35.071154003122594,-0.5281131196707145,1,0.9035353246901593,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:25:00,31.069837496620096,-0.49723079702080897,1,0.8985291592743089,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:30:00,27.53017720788919,-0.46113370779263807,1,0.8898597378707748,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:35:00,23.759919737818326,-0.44366202869993154,1,0.9077260653655157,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:40:00,21.757719124506057,-0.42891334948357285,1,0.8684501952555809,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:45:00,18.77109550827387,-0.4267174609745239,1,0.8612665684830634,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:50:00,17.957290233248877,-0.4133595208588803,1,0.875625446747677,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 11:55:00,17.027037797214952,-0.4149720088108655,1,0.8620065193770373,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:00:00,16.6243699497584,-0.4186755863239022,1,0.875268158136684,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:05:00,17.88500145580372,-0.42444931709165745,1,0.8562691131498471,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:10:00,19.3261526924633,-0.40746297190369374,1,0.8756612070613727,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:15:00,20.42906194126605,-0.38414720131744184,1,0.8766191286144184,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:20:00,19.82887378159292,-0.3792749508272131,1,0.9285431250825518,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:25:00,19.21622836483991,-0.36063190886703733,1,0.938041305796136,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:30:00,18.925729390131377,-0.3320787055747343,1,0.9435608348432991,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:35:00,20.20267904146245,-0.2963610115572668,1,0.9719499831023996,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:40:00,21.147385904478067,-0.2787746263104074,1,0.9717314487632508,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:45:00,22.77833828542665,-0.2603569913653181,1,0.9630642954856362,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:50:00,22.564250206342916,-0.24858716646397605,1,0.9717545185897877,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 12:55:00,23.16396906067368,-0.24687543199135575,1,0.9581086686022398,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:00:00,22.82255717709192,-0.24303787584245562,1,0.9858175750834262,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:05:00,21.75449397892734,-0.24113989856504592,1,0.9524476503956859,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:10:00,21.050764211160338,-0.2285290153719921,1,0.9332203868417338,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:15:00,19.963158437146582,-0.2289175261928178,1,0.9415283811694324,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:20:00,20.190458039043616,-0.2375939017022266,1,0.9403669724770641,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:25:00,21.395030524834755,-0.2553837433914463,1,0.9632829373650108,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:30:00,22.677200532324047,-0.2639145698762779,1,0.8987948308407145,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:35:00,24.652045994987585,-0.27863459272909896,1,0.912014030985092,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:40:00,28.73483820277126,-0.25540015679320627,1,0.992159448963142,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:45:00,32.85869464188877,-0.23509579093756727,1,1.002565042139978,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:50:00,35.20548506507667,-0.2041664967997181,1,1.0652443924892234,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 13:55:00,37.044985925657734,-0.18235227915882612,1,1.1375163019852197,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:00:00,39.05920204950961,-0.1673844949099501,1,1.1470926885434658,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:05:00,41.193777618862136,-0.15078599648493674,1,1.1340722202359672,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:10:00,44.01531716264693,-0.12079384408454352,1,1.1107160634288558,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:15:00,47.32342189929752,-0.09519766169723276,1,1.145884846344048,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:20:00,51.207775640782934,-0.0651731826237456,1,1.1764705882352942,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:25:00,54.35323516686635,-0.022549130142801577,1,1.1522976537553795,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:30:00,56.064301272692504,-0.013072322624929633,1,1.1568088033012378,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:35:00,56.8486618396581,0.0071904236630171425,1,1.114293507910529,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:40:00,58.28768792256043,0.024184073480371104,1,1.0997494413218663,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:45:00,58.264901632165554,0.03284415692643705,1,1.077305393243334,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:50:00,53.75737692417813,0.05294688642891732,1,0.9684323167469235,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 14:55:00,49.119537113933674,0.05883650805325047,1,0.9377084167000134,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:00:00,48.76102469774953,0.04951999921554151,1,0.8928571428571428,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:05:00,46.50425894125971,0.04641835028527108,1,0.8455784130376703,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:10:00,43.19228974949751,0.034160597303767304,1,0.8230342708263747,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:15:00,40.18225630468816,0.002124672514414172,1,0.8067968959058067,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:20:00,37.40572657616179,-0.026311488805352834,1,0.7849737444459406,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:25:00,35.80560370742332,-0.0687943343535391,1,0.7655762182706666,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:30:00,33.9620662924642,-0.11648023838424226,1,0.7557540364136036,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:35:00,35.13603497818375,-0.15093550610765227,1,0.7614390499476075,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:40:00,36.456224070769125,-0.19027926135712914,1,0.7504449982200071,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:45:00,37.770061748242696,-0.20515333415003223,1,0.7760934213389425,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:50:00,39.66983471543074,-0.22999884020472594,1,0.870716281806148,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 15:55:00,42.529953121766525,-0.2685787381700333,1,0.9504655493482309,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-27 16:00:00,47.686415018570706,-0.31093501082471997,1,1.0238238841978287,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 09:30:00,52.58096751875308,-0.38472098739605887,1,1.5039047973224244,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 09:35:00,53.70754078522674,-0.4567307299354839,1,1.5177065767284994,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 09:40:00,57.25654191472158,-0.5358532772570479,1,1.5431121347344177,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 09:45:00,61.89252958043802,-0.6349279041164002,1,1.570754384729168,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 09:50:00,66.36662691167385,-0.7410945950809711,1,1.6065911431513902,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 09:55:00,70.77749946600926,-0.8411158367057192,1,1.621298632319745,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:00:00,74.33801686987395,-0.9676432028466242,1,1.6216562140023039,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:05:00,77.22363623389631,-1.0740558214316631,1,1.6333046788652832,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:10:00,78.5280047105713,-1.1743468524916256,1,1.5922855294878577,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:15:00,78.75520587453873,-1.2504056565736055,1,1.6151646009758287,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:20:00,79.35845036245533,-1.2934810784915318,1,1.5644729802033173,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:25:00,79.43975207232982,-1.351025133632755,1,1.5149813689959675,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:30:00,78.9614938545452,-1.3725789985055914,1,1.4425046327904025,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:35:00,77.99217851446996,-1.3903931683582282,1,1.3799860041987406,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:40:00,74.04120792066954,-1.4030999063830873,1,1.052154195011338,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:45:00,72.03882539329909,-1.4212323398019255,1,1.0085590752669196,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:50:00,67.27082306529634,-1.394083532625845,1,1.0066941297631309,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 10:55:00,61.550211127578436,-1.3745243781539185,1,0.9702555509007121,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:00:00,55.55061227084551,-1.3459351763141947,1,0.9386281588447654,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:05:00,49.85897132721152,-1.340264534193758,1,0.9102992709550087,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:10:00,45.595438971356494,-1.3115947569452446,1,0.8914028964576565,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:15:00,41.96571499497999,-1.2543323156622654,1,0.8634361233480178,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:20:00,38.539477742641466,-1.2216588156460317,1,0.8524957936062815,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:25:00,35.37644122758966,-1.183817159339584,1,0.810332340870685,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:30:00,32.76425364268755,-1.1265180578888812,1,0.8133506156837329,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:35:00,31.953967490690754,-1.0566828662355365,1,0.7985926441107883,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:40:00,32.102980086174654,-0.9947672060366619,1,0.8383629599007855,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:45:00,31.839163867862286,-0.9518311674363678,1,0.879093304336916,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:50:00,32.827105321573114,-0.9103159054938081,1,0.9331811842272095,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 11:55:00,32.3204716780065,-0.8695900864374995,1,0.9580530442606796,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:00:00,32.65871856474355,-0.8530626887390813,1,0.9300906555090654,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:05:00,33.785460291799,-0.8481362412611215,1,0.9396926902922107,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:10:00,35.81178842431738,-0.8390244231707089,1,0.913544407148689,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:15:00,37.56834217455099,-0.8265384206072146,1,0.9229199517669975,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:20:00,38.02467875686654,-0.8277597062264608,1,0.9068363670394458,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:25:00,37.86020075809614,-0.8283857475690715,1,0.9169811320754718,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:30:00,37.80900201215113,-0.8368222087162924,1,0.925758369446164,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:35:00,38.545184434380154,-0.8247604331855896,1,0.9459329684048785,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:40:00,38.16278480442903,-0.8189772110689164,1,0.9568961346814376,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:45:00,34.56422741901801,-0.8098443951538248,1,0.9458339427624204,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:50:00,30.695058981823923,-0.7778445941584389,1,0.8970508591403671,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 12:55:00,26.848921359452344,-0.7464056910458594,1,0.8607821673798387,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 13:00:00,25.352546098059452,-0.7167885422746934,1,0.8347178170467704,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 13:05:00,25.09271593168609,-0.6813219007518412,1,0.8354507571907714,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 13:10:00,25.78589642968931,-0.654983122506736,1,0.8481616327367827,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 13:15:00,25.85359854040106,-0.6293793388190139,1,0.8931978753029755,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 13:20:00,25.27124056152618,-0.6190417656860236,1,0.9080047789725211,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 13:25:00,25.058940876550455,-0.6011644036872821,1,0.9184315370098552,0,0,100.0,True,1.5,1,Q1,1.0
2020-02-28 13:30:00,23.12616111276398,-0.5722052211375783,1,0.9558122284624351,0,0,100.0,True,1.5,1,Q1,1.0
