date,portfolio_value
2020-03-18 10:30:00,41052.654642857204
2020-03-18 10:35:00,41052.654642857204
2020-03-18 10:40:00,41052.654642857204
2020-03-18 10:45:00,41052.654642857204
2020-03-18 10:50:00,41052.654642857204
2020-03-18 10:55:00,41052.654642857204
2020-03-18 11:00:00,41052.654642857204
2020-03-18 11:05:00,41052.654642857204
2020-03-18 11:10:00,41052.654642857204
2020-03-18 11:15:00,41052.654642857204
2020-03-18 11:20:00,41052.654642857204
2020-03-18 11:25:00,41052.654642857204
2020-03-18 11:30:00,41052.654642857204
2020-03-18 11:35:00,41052.654642857204
2020-03-18 11:40:00,41052.654642857204
2020-03-18 11:45:00,41052.654642857204
2020-03-18 11:50:00,41052.654642857204
2020-03-18 11:55:00,41052.654642857204
2020-03-18 12:00:00,41052.654642857204
2020-03-18 12:05:00,41052.654642857204
2020-03-18 12:10:00,41052.654642857204
2020-03-18 12:15:00,41052.654642857204
2020-03-18 12:20:00,41052.654642857204
2020-03-18 12:25:00,41052.654642857204
2020-03-18 12:30:00,41052.654642857204
2020-03-18 12:35:00,41052.654642857204
2020-03-18 12:40:00,41052.654642857204
2020-03-18 12:45:00,41052.654642857204
2020-03-18 12:50:00,41052.654642857204
2020-03-18 12:55:00,41052.654642857204
2020-03-18 13:10:00,41052.654642857204
2020-03-18 13:15:00,41052.654642857204
2020-03-18 13:20:00,41052.654642857204
2020-03-18 13:25:00,41052.654642857204
2020-03-18 13:30:00,41052.654642857204
2020-03-18 13:35:00,41052.654642857204
2020-03-18 13:40:00,41052.654642857204
2020-03-18 13:45:00,41052.654642857204
2020-03-18 13:50:00,41052.654642857204
2020-03-18 13:55:00,41052.654642857204
2020-03-18 14:00:00,41052.654642857204
2020-03-18 14:05:00,41052.654642857204
2020-03-18 14:10:00,41052.654642857204
2020-03-18 14:15:00,41052.654642857204
2020-03-18 14:20:00,41052.654642857204
2020-03-18 14:25:00,41052.654642857204
2020-03-18 14:30:00,41052.654642857204
2020-03-18 14:35:00,41052.654642857204
2020-03-18 14:40:00,41052.654642857204
2020-03-18 14:45:00,41052.654642857204
2020-03-18 14:50:00,41052.654642857204
2020-03-18 14:55:00,41052.654642857204
2020-03-18 15:00:00,41052.654642857204
2020-03-18 15:05:00,41052.654642857204
2020-03-18 15:10:00,41052.654642857204
2020-03-18 15:15:00,41052.654642857204
2020-03-18 15:20:00,41052.654642857204
2020-03-18 15:25:00,41052.654642857204
2020-03-18 15:30:00,41052.654642857204
2020-03-18 15:35:00,41052.654642857204
2020-03-18 15:40:00,41052.654642857204
2020-03-18 15:45:00,41052.654642857204
2020-03-18 15:50:00,41052.654642857204
2020-03-18 15:55:00,41052.654642857204
2020-03-18 16:00:00,41052.654642857204
2020-03-19 09:30:00,41052.654642857204
2020-03-19 09:35:00,41052.654642857204
2020-03-19 09:40:00,41052.654642857204
2020-03-19 09:45:00,41052.654642857204
2020-03-19 09:50:00,41052.654642857204
2020-03-19 09:55:00,41052.654642857204
2020-03-19 10:00:00,41052.654642857204
2020-03-19 10:05:00,41052.654642857204
2020-03-19 10:10:00,41052.654642857204
2020-03-19 10:15:00,41052.654642857204
2020-03-19 10:20:00,41052.654642857204
2020-03-19 10:25:00,41052.654642857204
2020-03-19 10:30:00,41052.654642857204
2020-03-19 10:35:00,41052.654642857204
2020-03-19 10:40:00,41052.654642857204
2020-03-19 10:45:00,41052.654642857204
2020-03-19 10:50:00,41052.654642857204
2020-03-19 10:55:00,41052.654642857204
2020-03-19 11:00:00,41052.654642857204
2020-03-19 11:05:00,41052.654642857204
2020-03-19 11:10:00,41052.654642857204
2020-03-19 11:15:00,41052.654642857204
2020-03-19 11:20:00,41052.654642857204
2020-03-19 11:25:00,41052.654642857204
2020-03-19 11:30:00,41052.654642857204
2020-03-19 11:35:00,41052.654642857204
2020-03-19 11:40:00,41052.654642857204
2020-03-19 11:45:00,41052.654642857204
2020-03-19 11:50:00,41052.654642857204
2020-03-19 11:55:00,41052.654642857204
2020-03-19 12:00:00,41052.654642857204
2020-03-19 12:05:00,41052.654642857204
2020-03-19 12:10:00,41052.654642857204
2020-03-19 12:15:00,41052.654642857204
2020-03-19 12:20:00,41052.654642857204
2020-03-19 12:25:00,41052.654642857204
2020-03-19 12:30:00,41052.654642857204
2020-03-19 12:35:00,41052.654642857204
2020-03-19 12:40:00,41052.654642857204
2020-03-19 12:45:00,41052.654642857204
2020-03-19 12:50:00,41052.654642857204
2020-03-19 12:55:00,41052.654642857204
2020-03-19 13:00:00,41052.654642857204
2020-03-19 13:05:00,41052.654642857204
2020-03-19 13:10:00,41052.654642857204
2020-03-19 13:15:00,41052.654642857204
2020-03-19 13:20:00,41052.654642857204
2020-03-19 13:25:00,41052.654642857204
2020-03-19 13:30:00,41052.654642857204
2020-03-19 13:35:00,41052.654642857204
2020-03-19 13:40:00,41052.654642857204
2020-03-19 13:45:00,41052.654642857204
2020-03-19 13:50:00,41052.654642857204
2020-03-19 13:55:00,41052.654642857204
2020-03-19 14:00:00,41052.654642857204
2020-03-19 14:05:00,41052.654642857204
2020-03-19 14:10:00,41052.654642857204
2020-03-19 14:15:00,41052.654642857204
2020-03-19 14:20:00,41052.654642857204
2020-03-19 14:25:00,41052.654642857204
2020-03-19 14:30:00,41052.654642857204
2020-03-19 14:35:00,41052.654642857204
2020-03-19 14:40:00,41052.654642857204
2020-03-19 14:45:00,41052.654642857204
2020-03-19 14:50:00,41052.654642857204
2020-03-19 14:55:00,41052.654642857204
2020-03-19 15:00:00,41052.654642857204
2020-03-19 15:05:00,41052.654642857204
2020-03-19 15:10:00,41052.654642857204
2020-03-19 15:15:00,41052.654642857204
2020-03-19 15:20:00,41052.654642857204
2020-03-19 15:25:00,41052.654642857204
2020-03-19 15:30:00,41052.654642857204
2020-03-19 15:35:00,41052.654642857204
2020-03-19 15:40:00,41052.654642857204
2020-03-19 15:45:00,41052.654642857204
2020-03-19 15:50:00,41052.654642857204
2020-03-19 15:55:00,41052.654642857204
2020-03-19 16:00:00,41052.654642857204
2020-03-20 09:30:00,41052.654642857204
2020-03-20 09:35:00,41052.654642857204
2020-03-20 09:40:00,41052.654642857204
2020-03-20 09:45:00,41052.654642857204
2020-03-20 09:50:00,41052.654642857204
2020-03-20 09:55:00,41052.654642857204
2020-03-20 10:00:00,41052.654642857204
2020-03-20 10:05:00,41052.654642857204
2020-03-20 10:10:00,41052.654642857204
2020-03-20 10:15:00,41052.654642857204
2020-03-20 10:20:00,41052.654642857204
2020-03-20 10:25:00,41052.654642857204
2020-03-20 10:30:00,41052.654642857204
2020-03-20 10:35:00,41052.654642857204
2020-03-20 10:40:00,41052.654642857204
2020-03-20 10:45:00,41052.654642857204
2020-03-20 10:50:00,41052.654642857204
2020-03-20 10:55:00,41052.654642857204
2020-03-20 11:00:00,41052.654642857204
2020-03-20 11:05:00,41052.654642857204
2020-03-20 11:10:00,41052.654642857204
2020-03-20 11:15:00,41052.654642857204
2020-03-20 11:20:00,41052.654642857204
2020-03-20 11:25:00,41052.654642857204
2020-03-20 11:30:00,41052.654642857204
2020-03-20 11:35:00,41052.654642857204
2020-03-20 11:40:00,41052.654642857204
2020-03-20 11:45:00,41052.654642857204
2020-03-20 11:50:00,41052.654642857204
2020-03-20 11:55:00,41052.654642857204
2020-03-20 12:00:00,41052.654642857204
2020-03-20 12:05:00,41052.654642857204
2020-03-20 12:10:00,41052.654642857204
2020-03-20 12:15:00,41052.654642857204
2020-03-20 12:20:00,41052.654642857204
2020-03-20 12:25:00,41052.654642857204
2020-03-20 12:30:00,41052.654642857204
2020-03-20 12:35:00,41052.654642857204
2020-03-20 12:40:00,41052.654642857204
2020-03-20 12:45:00,41052.654642857204
2020-03-20 12:50:00,41052.654642857204
2020-03-20 12:55:00,41052.654642857204
2020-03-20 13:00:00,41052.654642857204
2020-03-20 13:05:00,41052.654642857204
2020-03-20 13:10:00,41052.654642857204
2020-03-20 13:15:00,41052.654642857204
2020-03-20 13:20:00,41052.654642857204
2020-03-20 13:25:00,41052.654642857204
2020-03-20 13:30:00,41052.654642857204
2020-03-20 13:35:00,41052.654642857204
2020-03-20 13:40:00,41052.654642857204
2020-03-20 13:45:00,41052.654642857204
2020-03-20 13:50:00,41052.654642857204
2020-03-20 13:55:00,41052.654642857204
2020-03-20 14:00:00,41052.654642857204
2020-03-20 14:05:00,41052.654642857204
2020-03-20 14:10:00,41052.654642857204
2020-03-20 14:15:00,41052.654642857204
2020-03-20 14:20:00,41052.654642857204
2020-03-20 14:25:00,41052.654642857204
2020-03-20 14:30:00,41052.654642857204
2020-03-20 14:35:00,41052.654642857204
2020-03-20 14:40:00,41052.654642857204
2020-03-20 14:45:00,41052.654642857204
2020-03-20 14:50:00,41052.654642857204
2020-03-20 14:55:00,41052.654642857204
2020-03-20 15:00:00,41052.654642857204
2020-03-20 15:05:00,41052.654642857204
2020-03-20 15:10:00,41052.654642857204
2020-03-20 15:15:00,41052.654642857204
2020-03-20 15:20:00,41052.654642857204
2020-03-20 15:25:00,41052.654642857204
2020-03-20 15:30:00,41052.654642857204
2020-03-20 15:35:00,41052.654642857204
2020-03-20 15:40:00,41052.654642857204
2020-03-20 15:45:00,41052.654642857204
2020-03-20 15:50:00,41052.654642857204
2020-03-20 15:55:00,41052.654642857204
2020-03-20 16:00:00,41052.654642857204
2020-03-23 09:30:00,41052.654642857204
2020-03-23 09:35:00,41052.654642857204
2020-03-23 09:40:00,41052.654642857204
2020-03-23 09:45:00,41052.654642857204
2020-03-23 09:50:00,41052.654642857204
2020-03-23 09:55:00,41052.654642857204
2020-03-23 10:00:00,41052.654642857204
2020-03-23 10:05:00,41052.654642857204
2020-03-23 10:10:00,41052.654642857204
2020-03-23 10:15:00,41052.654642857204
2020-03-23 10:20:00,41052.654642857204
2020-03-23 10:25:00,41052.654642857204
2020-03-23 10:30:00,41052.654642857204
2020-03-23 10:35:00,41052.654642857204
2020-03-23 10:40:00,41052.654642857204
2020-03-23 10:45:00,41052.654642857204
2020-03-23 10:50:00,41052.654642857204
2020-03-23 10:55:00,41052.654642857204
2020-03-23 11:00:00,41052.654642857204
2020-03-23 11:05:00,41052.654642857204
2020-03-23 11:10:00,41052.654642857204
2020-03-23 11:15:00,41052.654642857204
2020-03-23 11:20:00,41052.654642857204
2020-03-23 11:25:00,41052.654642857204
2020-03-23 11:30:00,41052.654642857204
2020-03-23 11:35:00,41052.654642857204
2020-03-23 11:40:00,41052.654642857204
2020-03-23 11:45:00,41052.654642857204
2020-03-23 11:50:00,41052.654642857204
2020-03-23 11:55:00,41052.654642857204
2020-03-23 12:00:00,41052.654642857204
2020-03-23 12:05:00,41052.654642857204
2020-03-23 12:10:00,41052.654642857204
2020-03-23 12:15:00,41052.654642857204
2020-03-23 12:20:00,41052.654642857204
2020-03-23 12:25:00,41052.654642857204
2020-03-23 12:30:00,41052.654642857204
2020-03-23 12:35:00,41052.654642857204
2020-03-23 12:40:00,41052.654642857204
2020-03-23 12:45:00,41052.654642857204
2020-03-23 12:50:00,41052.654642857204
2020-03-23 12:55:00,41052.654642857204
2020-03-23 13:00:00,41052.654642857204
2020-03-23 13:05:00,41052.654642857204
2020-03-23 13:10:00,41052.654642857204
2020-03-23 13:15:00,41052.654642857204
2020-03-23 13:20:00,41052.654642857204
2020-03-23 13:25:00,41052.654642857204
2020-03-23 13:30:00,41052.654642857204
2020-03-23 13:35:00,41052.654642857204
2020-03-23 13:40:00,41052.654642857204
2020-03-23 13:45:00,41052.654642857204
2020-03-23 13:50:00,41052.654642857204
2020-03-23 13:55:00,41052.654642857204
2020-03-23 14:00:00,41052.654642857204
2020-03-23 14:05:00,41052.654642857204
2020-03-23 14:10:00,41052.654642857204
2020-03-23 14:15:00,41052.654642857204
2020-03-23 14:20:00,41052.654642857204
2020-03-23 14:25:00,41052.654642857204
2020-03-23 14:30:00,41052.654642857204
2020-03-23 14:35:00,41052.654642857204
2020-03-23 14:40:00,41052.654642857204
2020-03-23 14:45:00,41052.654642857204
2020-03-23 14:50:00,41052.654642857204
2020-03-23 14:55:00,41052.654642857204
2020-03-23 15:00:00,41052.654642857204
2020-03-23 15:05:00,41052.654642857204
2020-03-23 15:10:00,41052.654642857204
2020-03-23 15:15:00,41052.654642857204
2020-03-23 15:20:00,41052.654642857204
2020-03-23 15:25:00,41052.654642857204
2020-03-23 15:30:00,41052.654642857204
2020-03-23 15:35:00,41052.654642857204
2020-03-23 15:40:00,41052.654642857204
2020-03-23 15:45:00,41052.654642857204
2020-03-23 15:50:00,41052.654642857204
2020-03-23 15:55:00,41052.654642857204
2020-03-23 16:00:00,41052.654642857204
2020-03-24 09:30:00,41052.654642857204
2020-03-24 09:35:00,41052.654642857204
2020-03-24 09:40:00,41052.654642857204
2020-03-24 09:45:00,41052.654642857204
2020-03-24 09:50:00,41052.654642857204
2020-03-24 09:55:00,41052.654642857204
2020-03-24 10:00:00,41052.654642857204
2020-03-24 10:05:00,41052.654642857204
2020-03-24 10:10:00,41052.654642857204
2020-03-24 10:15:00,41052.654642857204
2020-03-24 10:20:00,41052.654642857204
2020-03-24 10:25:00,41052.654642857204
2020-03-24 10:30:00,41052.654642857204
2020-03-24 10:35:00,41052.654642857204
2020-03-24 10:40:00,41052.654642857204
2020-03-24 10:45:00,41052.654642857204
2020-03-24 10:50:00,41052.654642857204
2020-03-24 10:55:00,41052.654642857204
2020-03-24 11:00:00,41052.654642857204
2020-03-24 11:05:00,41052.654642857204
2020-03-24 11:10:00,41052.654642857204
2020-03-24 11:15:00,41052.654642857204
2020-03-24 11:20:00,41052.654642857204
2020-03-24 11:25:00,41052.654642857204
2020-03-24 11:30:00,41052.654642857204
2020-03-24 11:35:00,41052.654642857204
2020-03-24 11:40:00,41052.654642857204
2020-03-24 11:45:00,41052.654642857204
2020-03-24 11:50:00,41052.654642857204
2020-03-24 11:55:00,41052.654642857204
2020-03-24 12:00:00,41052.654642857204
2020-03-24 12:05:00,41052.654642857204
2020-03-24 12:10:00,41052.654642857204
2020-03-24 12:15:00,41052.654642857204
2020-03-24 12:20:00,41052.654642857204
2020-03-24 12:25:00,41052.654642857204
2020-03-24 12:30:00,41052.654642857204
2020-03-24 12:35:00,41052.654642857204
2020-03-24 12:40:00,41052.654642857204
2020-03-24 12:45:00,41052.654642857204
2020-03-24 12:50:00,41052.654642857204
2020-03-24 12:55:00,41052.654642857204
2020-03-24 13:00:00,41052.654642857204
2020-03-24 13:05:00,41052.654642857204
2020-03-24 13:10:00,41052.654642857204
2020-03-24 13:15:00,41052.654642857204
2020-03-24 13:20:00,41052.654642857204
2020-03-24 13:25:00,41052.654642857204
2020-03-24 13:30:00,41052.654642857204
2020-03-24 13:35:00,41052.654642857204
2020-03-24 13:40:00,41052.654642857204
2020-03-24 13:45:00,41052.654642857204
2020-03-24 13:50:00,41052.654642857204
2020-03-24 13:55:00,41052.654642857204
2020-03-24 14:00:00,41052.654642857204
2020-03-24 14:05:00,41052.654642857204
2020-03-24 14:10:00,41052.654642857204
2020-03-24 14:15:00,41052.654642857204
2020-03-24 14:20:00,41052.654642857204
2020-03-24 14:25:00,41052.654642857204
2020-03-24 14:30:00,41052.654642857204
2020-03-24 14:35:00,41052.654642857204
2020-03-24 14:40:00,41052.654642857204
2020-03-24 14:45:00,41052.654642857204
2020-03-24 14:50:00,41052.654642857204
2020-03-24 14:55:00,41052.654642857204
2020-03-24 15:00:00,41052.654642857204
2020-03-24 15:05:00,41052.654642857204
2020-03-24 15:10:00,41052.654642857204
2020-03-24 15:15:00,41052.654642857204
2020-03-24 15:20:00,41052.654642857204
2020-03-24 15:25:00,41052.654642857204
2020-03-24 15:30:00,41052.654642857204
2020-03-24 15:35:00,41052.654642857204
2020-03-24 15:40:00,41052.654642857204
2020-03-24 15:45:00,41052.654642857204
2020-03-24 15:50:00,41052.654642857204
2020-03-24 15:55:00,41052.654642857204
2020-03-24 16:00:00,41052.654642857204
2020-03-25 09:30:00,41052.654642857204
2020-03-25 09:35:00,41052.654642857204
2020-03-25 09:40:00,41052.654642857204
2020-03-25 09:45:00,41052.654642857204
2020-03-25 09:50:00,41052.654642857204
2020-03-25 09:55:00,41052.654642857204
2020-03-25 10:00:00,41052.654642857204
2020-03-25 10:05:00,41052.654642857204
2020-03-25 10:10:00,41052.654642857204
2020-03-25 10:15:00,41052.654642857204
2020-03-25 10:20:00,41052.654642857204
2020-03-25 10:25:00,41052.654642857204
2020-03-25 10:30:00,41052.654642857204
2020-03-25 10:35:00,41052.654642857204
2020-03-25 10:40:00,41052.654642857204
2020-03-25 10:45:00,41052.654642857204
2020-03-25 10:50:00,41052.654642857204
2020-03-25 10:55:00,41052.654642857204
2020-03-25 11:00:00,41052.654642857204
2020-03-25 11:05:00,41052.654642857204
2020-03-25 11:10:00,41052.654642857204
2020-03-25 11:15:00,41052.654642857204
2020-03-25 11:20:00,41052.654642857204
2020-03-25 11:25:00,41052.654642857204
2020-03-25 11:30:00,41052.654642857204
2020-03-25 11:35:00,41052.654642857204
2020-03-25 11:40:00,41052.654642857204
2020-03-25 11:45:00,41052.654642857204
2020-03-25 11:50:00,41052.654642857204
2020-03-25 11:55:00,41052.654642857204
2020-03-25 12:00:00,41052.654642857204
2020-03-25 12:05:00,41052.654642857204
2020-03-25 12:10:00,41052.654642857204
2020-03-25 12:15:00,41052.654642857204
2020-03-25 12:20:00,41052.654642857204
2020-03-25 12:25:00,41052.654642857204
2020-03-25 12:30:00,41052.654642857204
2020-03-25 12:35:00,41052.654642857204
2020-03-25 12:40:00,41052.654642857204
2020-03-25 12:45:00,41052.654642857204
2020-03-25 12:50:00,41052.654642857204
2020-03-25 12:55:00,41052.654642857204
2020-03-25 13:00:00,41052.654642857204
2020-03-25 13:05:00,41052.654642857204
2020-03-25 13:10:00,41052.654642857204
2020-03-25 13:15:00,41052.654642857204
2020-03-25 13:20:00,41052.654642857204
2020-03-25 13:25:00,41052.654642857204
2020-03-25 13:30:00,41052.654642857204
2020-03-25 13:35:00,41052.654642857204
2020-03-25 13:40:00,41052.654642857204
2020-03-25 13:45:00,41052.654642857204
2020-03-25 13:50:00,41052.654642857204
2020-03-25 13:55:00,41052.654642857204
2020-03-25 14:00:00,41052.654642857204
2020-03-25 14:05:00,41052.654642857204
2020-03-25 14:10:00,41052.654642857204
2020-03-25 14:15:00,41052.654642857204
2020-03-25 14:20:00,41052.654642857204
2020-03-25 14:25:00,41052.654642857204
2020-03-25 14:30:00,41052.654642857204
2020-03-25 14:35:00,41052.654642857204
2020-03-25 14:40:00,41052.654642857204
2020-03-25 14:45:00,41052.654642857204
2020-03-25 14:50:00,41052.654642857204
2020-03-25 14:55:00,41052.654642857204
2020-03-25 15:00:00,41052.654642857204
2020-03-25 15:05:00,41052.654642857204
2020-03-25 15:10:00,41052.654642857204
2020-03-25 15:15:00,41052.654642857204
2020-03-25 15:20:00,41052.654642857204
2020-03-25 15:25:00,41052.654642857204
2020-03-25 15:30:00,41052.654642857204
2020-03-25 15:35:00,41052.654642857204
2020-03-25 15:40:00,41052.654642857204
2020-03-25 15:45:00,41052.654642857204
2020-03-25 15:50:00,41052.654642857204
2020-03-25 15:55:00,41052.654642857204
2020-03-25 16:00:00,41052.654642857204
2020-03-26 09:30:00,41052.654642857204
2020-03-26 09:35:00,41052.654642857204
2020-03-26 09:40:00,41052.654642857204
2020-03-26 09:45:00,41052.654642857204
2020-03-26 09:50:00,41052.654642857204
2020-03-26 09:55:00,41052.654642857204
2020-03-26 10:00:00,41052.654642857204
2020-03-26 10:05:00,41052.654642857204
2020-03-26 10:10:00,41052.654642857204
2020-03-26 10:15:00,41052.654642857204
2020-03-26 10:20:00,41052.654642857204
2020-03-26 10:25:00,41052.654642857204
2020-03-26 10:30:00,41052.654642857204
2020-03-26 10:35:00,41052.654642857204
2020-03-26 10:40:00,41052.654642857204
2020-03-26 10:45:00,41052.654642857204
2020-03-26 10:50:00,41052.654642857204
2020-03-26 10:55:00,41052.654642857204
2020-03-26 11:00:00,41052.654642857204
2020-03-26 11:05:00,41052.654642857204
2020-03-26 11:10:00,41052.654642857204
2020-03-26 11:15:00,41052.654642857204
2020-03-26 11:20:00,41052.654642857204
2020-03-26 11:25:00,41052.654642857204
2020-03-26 11:30:00,41052.654642857204
2020-03-26 11:35:00,41052.654642857204
2020-03-26 11:40:00,41052.654642857204
2020-03-26 11:45:00,41052.654642857204
2020-03-26 11:50:00,41052.654642857204
2020-03-26 11:55:00,41052.654642857204
2020-03-26 12:00:00,41052.654642857204
2020-03-26 12:05:00,41052.654642857204
2020-03-26 12:10:00,41052.654642857204
2020-03-26 12:15:00,41052.654642857204
2020-03-26 12:20:00,41052.654642857204
2020-03-26 12:25:00,41052.654642857204
2020-03-26 12:30:00,41052.654642857204
2020-03-26 12:35:00,41052.654642857204
