date,portfolio_value
2020-04-17 13:45:00,40202.28714285711
2020-04-17 13:50:00,40202.28714285711
2020-04-17 13:55:00,40202.28714285711
2020-04-17 14:00:00,40202.28714285711
2020-04-17 14:05:00,40202.28714285711
2020-04-17 14:10:00,40202.28714285711
2020-04-17 14:15:00,40202.28714285711
2020-04-17 14:20:00,40202.28714285711
2020-04-17 14:25:00,40202.28714285711
2020-04-17 14:30:00,40202.28714285711
2020-04-17 14:35:00,40202.28714285711
2020-04-17 14:40:00,40202.28714285711
2020-04-17 14:45:00,40202.28714285711
2020-04-17 14:50:00,40202.28714285711
2020-04-17 14:55:00,40202.28714285711
2020-04-17 15:00:00,40202.28714285711
2020-04-17 15:05:00,40202.28714285711
2020-04-17 15:10:00,40202.28714285711
2020-04-17 15:15:00,40202.28714285711
2020-04-17 15:20:00,40202.28714285711
2020-04-17 15:25:00,40202.28714285711
2020-04-17 15:30:00,40202.28714285711
2020-04-17 15:35:00,40202.28714285711
2020-04-17 15:40:00,39866.48428571425
2020-04-17 15:45:00,39866.48428571425
2020-04-17 15:50:00,39522.967142857095
2020-04-17 15:55:00,39522.967142857095
2020-04-17 16:00:00,39529.1271428571
2020-04-20 09:30:00,39831.2871428571
2020-04-20 09:35:00,39831.2871428571
2020-04-20 09:40:00,39831.2871428571
2020-04-20 09:45:00,39831.2871428571
2020-04-20 09:50:00,39831.2871428571
2020-04-20 09:55:00,39831.2871428571
2020-04-20 10:00:00,39831.2871428571
2020-04-20 10:05:00,39831.2871428571
2020-04-20 10:10:00,39831.2871428571
2020-04-20 10:15:00,39831.2871428571
2020-04-20 10:20:00,39831.2871428571
2020-04-20 10:25:00,39831.2871428571
2020-04-20 10:30:00,39831.2871428571
2020-04-20 10:35:00,39831.2871428571
2020-04-20 10:40:00,39831.2871428571
2020-04-20 10:45:00,39831.2871428571
2020-04-20 10:50:00,39831.2871428571
2020-04-20 10:55:00,39831.2871428571
2020-04-20 11:00:00,39831.2871428571
2020-04-20 11:05:00,39831.2871428571
2020-04-20 11:10:00,39831.2871428571
2020-04-20 11:15:00,39831.2871428571
2020-04-20 11:20:00,39831.2871428571
2020-04-20 11:25:00,39831.2871428571
2020-04-20 11:30:00,39831.2871428571
2020-04-20 11:35:00,39831.2871428571
2020-04-20 11:40:00,39831.2871428571
2020-04-20 11:45:00,39831.2871428571
2020-04-20 11:50:00,39831.2871428571
2020-04-20 11:55:00,39831.2871428571
2020-04-20 12:00:00,39831.2871428571
2020-04-20 12:05:00,39831.2871428571
2020-04-20 12:10:00,39831.2871428571
2020-04-20 12:15:00,39831.2871428571
2020-04-20 12:20:00,39831.2871428571
2020-04-20 12:25:00,39831.2871428571
2020-04-20 12:30:00,39831.2871428571
2020-04-20 12:35:00,39831.2871428571
2020-04-20 12:40:00,39831.2871428571
2020-04-20 12:45:00,39831.2871428571
2020-04-20 12:50:00,39831.2871428571
2020-04-20 12:55:00,39831.2871428571
2020-04-20 13:00:00,39831.2871428571
2020-04-20 13:05:00,39831.2871428571
2020-04-20 13:10:00,39831.2871428571
2020-04-20 13:15:00,39831.2871428571
2020-04-20 13:20:00,39831.2871428571
2020-04-20 13:25:00,39831.2871428571
2020-04-20 13:30:00,39831.2871428571
2020-04-20 13:35:00,39831.2871428571
2020-04-20 13:40:00,39831.2871428571
2020-04-20 13:45:00,39831.2871428571
2020-04-20 13:50:00,39831.2871428571
2020-04-20 13:55:00,39831.2871428571
2020-04-20 14:00:00,39831.2871428571
2020-04-20 14:05:00,39831.2871428571
2020-04-20 14:10:00,39831.2871428571
2020-04-20 14:15:00,39831.2871428571
2020-04-20 14:20:00,39831.2871428571
2020-04-20 14:25:00,39831.2871428571
2020-04-20 14:30:00,39831.2871428571
2020-04-20 14:35:00,39831.2871428571
2020-04-20 14:40:00,39831.2871428571
2020-04-20 14:45:00,39831.2871428571
2020-04-20 14:50:00,39831.2871428571
2020-04-20 14:55:00,39831.2871428571
2020-04-20 15:00:00,39831.2871428571
2020-04-20 15:05:00,39831.2871428571
2020-04-20 15:10:00,39831.2871428571
2020-04-20 15:15:00,39831.2871428571
2020-04-20 15:20:00,39831.2871428571
2020-04-20 15:25:00,39831.2871428571
2020-04-20 15:30:00,39629.4371428571
2020-04-20 15:35:00,39816.9371428571
2020-04-20 15:40:00,39779.4371428571
2020-04-20 15:45:00,39716.9371428571
2020-04-20 15:50:00,39841.9371428571
2020-04-20 15:55:00,39973.1871428571
2020-04-20 16:00:00,39966.9371428571
2020-04-21 09:30:00,40146.53803571424
2020-04-21 09:35:00,40146.53803571424
2020-04-21 09:40:00,40146.53803571424
2020-04-21 09:45:00,40146.53803571424
2020-04-21 09:50:00,40146.53803571424
2020-04-21 09:55:00,40146.53803571424
2020-04-21 10:00:00,40146.53803571424
2020-04-21 10:05:00,40146.53803571424
2020-04-21 10:10:00,40146.53803571424
2020-04-21 10:15:00,40146.53803571424
2020-04-21 10:20:00,40146.53803571424
2020-04-21 10:25:00,40146.53803571424
2020-04-21 10:30:00,40146.53803571424
2020-04-21 10:35:00,40146.53803571424
2020-04-21 10:40:00,40146.53803571424
2020-04-21 10:45:00,40146.53803571424
2020-04-21 10:50:00,40146.53803571424
2020-04-21 10:55:00,40146.53803571424
2020-04-21 11:00:00,40146.53803571424
2020-04-21 11:05:00,40146.53803571424
2020-04-21 11:10:00,40146.53803571424
2020-04-21 11:15:00,40146.53803571424
2020-04-21 11:20:00,40146.53803571424
2020-04-21 11:25:00,40146.53803571424
2020-04-21 11:30:00,40146.53803571424
2020-04-21 11:35:00,40146.53803571424
2020-04-21 11:40:00,40146.53803571424
2020-04-21 11:45:00,40146.53803571424
2020-04-21 11:50:00,40146.53803571424
2020-04-21 11:55:00,40146.53803571424
2020-04-21 12:00:00,40146.53803571424
2020-04-21 12:05:00,40146.53803571424
2020-04-21 12:10:00,40146.53803571424
2020-04-21 12:15:00,40146.53803571424
2020-04-21 12:20:00,40146.53803571424
2020-04-21 12:25:00,40146.53803571424
2020-04-21 12:30:00,40146.53803571424
2020-04-21 12:35:00,40146.53803571424
2020-04-21 12:40:00,40146.53803571424
2020-04-21 12:45:00,40146.53803571424
2020-04-21 12:50:00,40146.53803571424
2020-04-21 12:55:00,40146.53803571424
2020-04-21 13:00:00,40146.53803571424
2020-04-21 13:05:00,40146.53803571424
2020-04-21 13:10:00,40146.53803571424
2020-04-21 13:15:00,40146.53803571424
2020-04-21 13:20:00,40146.53803571424
2020-04-21 13:25:00,40146.53803571424
2020-04-21 13:30:00,40146.53803571424
2020-04-21 13:35:00,40146.53803571424
2020-04-21 13:40:00,40146.53803571424
2020-04-21 13:45:00,40146.53803571424
2020-04-21 13:50:00,40146.53803571424
2020-04-21 13:55:00,40146.53803571424
2020-04-21 14:00:00,40146.53803571424
2020-04-21 14:05:00,40146.53803571424
2020-04-21 14:10:00,40146.53803571424
2020-04-21 14:15:00,40146.53803571424
2020-04-21 14:20:00,40146.53803571424
2020-04-21 14:25:00,40146.53803571424
2020-04-21 14:30:00,40146.53803571424
2020-04-21 14:35:00,40146.53803571424
2020-04-21 14:40:00,40146.53803571424
2020-04-21 14:45:00,40146.53803571424
2020-04-21 14:50:00,40146.53803571424
2020-04-21 14:55:00,40146.53803571424
2020-04-21 15:00:00,40146.53803571424
2020-04-21 15:05:00,40146.53803571424
2020-04-21 15:10:00,40146.53803571424
2020-04-21 15:15:00,39800.69517857138
2020-04-21 15:20:00,39800.69517857138
2020-04-21 15:25:00,39800.69517857138
2020-04-21 15:30:00,39800.69517857138
2020-04-21 15:35:00,39800.69517857138
2020-04-21 15:40:00,39800.69517857138
2020-04-21 15:45:00,39800.69517857138
2020-04-21 15:50:00,39800.69517857138
2020-04-21 15:55:00,39800.69517857138
2020-04-21 16:00:00,39800.69517857138
2020-04-22 09:30:00,39800.69517857138
2020-04-22 09:35:00,39800.69517857138
2020-04-22 09:40:00,39800.69517857138
2020-04-22 09:45:00,39627.08517857138
2020-04-22 09:50:00,39638.33517857138
2020-04-22 09:55:00,39717.08517857138
2020-04-22 10:00:00,39634.58517857138
2020-04-22 10:05:00,39657.08517857138
2020-04-22 10:10:00,39589.58517857138
2020-04-22 10:15:00,39660.83517857138
2020-04-22 10:20:00,39735.83517857138
2020-04-22 10:25:00,39702.08517857138
2020-04-22 10:30:00,39724.58517857138
2020-04-22 10:35:00,39792.08517857138
2020-04-22 10:40:00,39792.08517857138
2020-04-22 10:45:00,39765.83517857138
2020-04-22 10:50:00,39693.47517857138
2020-04-22 10:55:00,39693.47517857138
2020-04-22 11:00:00,39693.47517857138
2020-04-22 11:05:00,39693.47517857138
2020-04-22 11:10:00,39693.47517857138
2020-04-22 11:15:00,39693.47517857138
2020-04-22 11:20:00,39693.47517857138
2020-04-22 11:25:00,39693.47517857138
2020-04-22 11:30:00,39693.47517857138
2020-04-22 11:35:00,39693.47517857138
2020-04-22 11:40:00,39693.47517857138
2020-04-22 11:45:00,39693.47517857138
2020-04-22 11:50:00,39693.47517857138
2020-04-22 11:55:00,39693.47517857138
2020-04-22 12:00:00,39693.47517857138
2020-04-22 12:05:00,39693.47517857138
2020-04-22 12:10:00,39693.47517857138
2020-04-22 12:15:00,39693.47517857138
2020-04-22 12:20:00,39693.47517857138
2020-04-22 12:25:00,39693.47517857138
2020-04-22 12:30:00,39693.47517857138
2020-04-22 12:35:00,39693.47517857138
2020-04-22 12:40:00,39693.47517857138
2020-04-22 12:45:00,39693.47517857138
2020-04-22 12:50:00,39693.47517857138
2020-04-22 12:55:00,39693.47517857138
2020-04-22 13:00:00,39693.47517857138
2020-04-22 13:05:00,39693.47517857138
2020-04-22 13:10:00,39693.47517857138
2020-04-22 13:15:00,39693.47517857138
2020-04-22 13:20:00,39693.47517857138
2020-04-22 13:25:00,39693.47517857138
2020-04-22 13:30:00,39693.47517857138
2020-04-22 13:35:00,39693.47517857138
2020-04-22 13:40:00,39693.47517857138
2020-04-22 13:45:00,39693.47517857138
2020-04-22 13:50:00,39693.47517857138
2020-04-22 13:55:00,39693.47517857138
2020-04-22 14:00:00,39693.47517857138
2020-04-22 14:05:00,39693.47517857138
2020-04-22 14:10:00,39693.47517857138
2020-04-22 14:15:00,39693.47517857138
2020-04-22 14:20:00,39693.47517857138
2020-04-22 14:25:00,39693.47517857138
2020-04-22 14:30:00,39693.47517857138
2020-04-22 14:35:00,39693.47517857138
2020-04-22 14:40:00,39693.47517857138
2020-04-22 14:45:00,39693.47517857138
2020-04-22 14:50:00,39693.47517857138
2020-04-22 14:55:00,39693.47517857138
2020-04-22 15:00:00,39693.47517857138
2020-04-22 15:05:00,39693.47517857138
2020-04-22 15:10:00,39469.40517857138
2020-04-22 15:15:00,39551.90517857138
2020-04-22 15:20:00,39606.90517857138
2020-04-22 15:25:00,39524.40517857138
2020-04-22 15:30:00,39565.65517857138
2020-04-22 15:35:00,39648.15517857138
2020-04-22 15:40:00,39758.15517857138
2020-04-22 15:45:00,39730.65517857138
2020-04-22 15:50:00,40103.72803571423
2020-04-22 15:55:00,40103.72803571423
2020-04-22 16:00:00,39613.87946428566
2020-04-23 09:30:00,39613.87946428566
2020-04-23 09:35:00,39613.87946428566
2020-04-23 09:40:00,39693.27946428566
2020-04-23 09:45:00,39624.52946428566
2020-04-23 09:50:00,39518.27946428566
2020-04-23 09:55:00,39593.27946428566
2020-04-23 10:00:00,39562.02946428566
2020-04-23 10:05:00,39687.02946428566
2020-04-23 10:10:00,39668.27946428566
2020-04-23 10:15:00,39774.52946428566
2020-04-23 10:20:00,39830.77946428566
2020-04-23 10:25:00,39824.52946428566
2020-04-23 10:30:00,39972.67946428566
2020-04-23 10:35:00,39972.67946428566
2020-04-23 10:40:00,39972.67946428566
2020-04-23 10:45:00,39972.67946428566
2020-04-23 10:50:00,39972.67946428566
2020-04-23 10:55:00,39972.67946428566
2020-04-23 11:00:00,39972.67946428566
2020-04-23 11:05:00,39972.67946428566
2020-04-23 11:10:00,39972.67946428566
2020-04-23 11:15:00,39972.67946428566
2020-04-23 11:20:00,39972.67946428566
2020-04-23 11:25:00,39972.67946428566
2020-04-23 11:30:00,39972.67946428566
2020-04-23 11:35:00,39972.67946428566
2020-04-23 11:40:00,39972.67946428566
2020-04-23 11:45:00,39972.67946428566
2020-04-23 11:50:00,39972.67946428566
2020-04-23 11:55:00,39972.67946428566
2020-04-23 12:00:00,39972.67946428566
2020-04-23 12:05:00,39972.67946428566
2020-04-23 12:10:00,39972.67946428566
2020-04-23 12:15:00,39972.67946428566
2020-04-23 12:20:00,39972.67946428566
2020-04-23 12:25:00,39972.67946428566
2020-04-23 12:30:00,39972.67946428566
2020-04-23 12:35:00,39972.67946428566
2020-04-23 12:40:00,39972.67946428566
2020-04-23 12:45:00,39972.67946428566
2020-04-23 12:50:00,39972.67946428566
2020-04-23 12:55:00,39972.67946428566
2020-04-23 13:00:00,39972.67946428566
2020-04-23 13:05:00,39972.67946428566
2020-04-23 13:10:00,39972.67946428566
2020-04-23 13:15:00,39972.67946428566
2020-04-23 13:20:00,39972.67946428566
2020-04-23 13:25:00,39972.67946428566
2020-04-23 13:30:00,39972.67946428566
2020-04-23 13:35:00,39972.67946428566
2020-04-23 13:40:00,39972.67946428566
2020-04-23 13:45:00,39972.67946428566
2020-04-23 13:50:00,39972.67946428566
2020-04-23 13:55:00,39972.67946428566
2020-04-23 14:00:00,39972.67946428566
2020-04-23 14:05:00,39972.67946428566
2020-04-23 14:10:00,39972.67946428566
2020-04-23 14:15:00,39972.67946428566
2020-04-23 14:20:00,39972.67946428566
2020-04-23 14:25:00,39972.67946428566
2020-04-23 14:30:00,39972.67946428566
2020-04-23 14:35:00,39972.67946428566
2020-04-23 14:40:00,39972.67946428566
2020-04-23 14:45:00,39972.67946428566
2020-04-23 14:50:00,39972.67946428566
2020-04-23 14:55:00,39972.67946428566
2020-04-23 15:00:00,39972.67946428566
2020-04-23 15:05:00,39972.67946428566
2020-04-23 15:10:00,39972.67946428566
2020-04-23 15:15:00,39972.67946428566
2020-04-23 15:20:00,39972.67946428566
2020-04-23 15:25:00,39972.67946428566
2020-04-23 15:30:00,39972.67946428566
2020-04-23 15:35:00,39972.67946428566
2020-04-23 15:40:00,40092.589464285666
2020-04-23 15:45:00,39882.589464285666
2020-04-23 15:50:00,40180.089464285666
2020-04-23 15:55:00,40306.78071428566
2020-04-23 16:00:00,40306.78071428566
2020-04-24 09:30:00,39975.76928571424
2020-04-24 09:35:00,39975.76928571424
2020-04-24 09:40:00,40130.16928571424
2020-04-24 09:45:00,40302.069285714235
2020-04-24 09:50:00,40302.069285714235
2020-04-24 09:55:00,40350.219285714236
2020-04-24 10:00:00,40275.219285714236
2020-04-24 10:05:00,40356.469285714236
2020-04-24 10:10:00,40243.969285714236
2020-04-24 10:15:00,40112.719285714236
2020-04-24 10:20:00,40125.219285714236
2020-04-24 10:25:00,40212.719285714236
2020-04-24 10:30:00,40100.219285714236
2020-04-24 10:35:00,40025.219285714236
2020-04-24 10:40:00,40025.219285714236
2020-04-24 10:45:00,40081.469285714236
2020-04-24 10:50:00,40118.969285714236
2020-04-24 10:55:00,40181.469285714236
2020-04-24 11:00:00,40304.61928571424
2020-04-24 11:05:00,40304.61928571424
2020-04-24 11:10:00,40304.61928571424
2020-04-24 11:15:00,40304.61928571424
2020-04-24 11:20:00,40304.61928571424
2020-04-24 11:25:00,40304.61928571424
2020-04-24 11:30:00,40304.61928571424
2020-04-24 11:35:00,40304.61928571424
2020-04-24 11:40:00,40304.61928571424
2020-04-24 11:45:00,40304.61928571424
2020-04-24 11:50:00,40304.61928571424
2020-04-24 11:55:00,40304.61928571424
2020-04-24 12:00:00,40304.61928571424
2020-04-24 12:05:00,40304.61928571424
2020-04-24 12:10:00,40304.61928571424
2020-04-24 12:15:00,40304.61928571424
2020-04-24 12:20:00,40304.61928571424
2020-04-24 12:25:00,40304.61928571424
2020-04-24 12:30:00,40304.61928571424
2020-04-24 12:35:00,40304.61928571424
2020-04-24 12:40:00,40304.61928571424
2020-04-24 12:45:00,40304.61928571424
2020-04-24 12:50:00,40304.61928571424
2020-04-24 12:55:00,40304.61928571424
2020-04-24 13:00:00,40304.61928571424
2020-04-24 13:05:00,40304.61928571424
2020-04-24 13:10:00,40304.61928571424
2020-04-24 13:15:00,40304.61928571424
2020-04-24 13:20:00,40304.61928571424
2020-04-24 13:25:00,40304.61928571424
2020-04-24 13:30:00,40304.61928571424
2020-04-24 13:35:00,40304.61928571424
2020-04-24 13:40:00,40304.61928571424
2020-04-24 13:45:00,40304.61928571424
2020-04-24 13:50:00,40304.61928571424
2020-04-24 13:55:00,40304.61928571424
2020-04-24 14:00:00,40304.61928571424
2020-04-24 14:05:00,40304.61928571424
2020-04-24 14:10:00,40304.61928571424
2020-04-24 14:15:00,40304.61928571424
2020-04-24 14:20:00,40304.61928571424
2020-04-24 14:25:00,40304.61928571424
2020-04-24 14:30:00,40304.61928571424
2020-04-24 14:35:00,40304.61928571424
2020-04-24 14:40:00,40304.61928571424
2020-04-24 14:45:00,40304.61928571424
2020-04-24 14:50:00,40304.61928571424
2020-04-24 14:55:00,40304.61928571424
2020-04-24 15:00:00,40304.61928571424
2020-04-24 15:05:00,40304.61928571424
2020-04-24 15:10:00,40304.61928571424
2020-04-24 15:15:00,40304.61928571424
2020-04-24 15:20:00,40550.91928571424
2020-04-24 15:25:00,40638.41928571424
2020-04-24 15:30:00,40650.91928571424
2020-04-24 15:35:00,40718.647857142816
2020-04-24 15:40:00,40718.647857142816
2020-04-24 15:45:00,40718.647857142816
2020-04-24 15:50:00,40718.647857142816
2020-04-24 15:55:00,40479.067857142814
2020-04-24 16:00:00,40434.067857142814
2020-04-27 09:30:00,41126.630714285675
2020-04-27 09:35:00,41126.630714285675
2020-04-27 09:40:00,41126.630714285675
2020-04-27 09:45:00,41126.630714285675
2020-04-27 09:50:00,41126.630714285675
2020-04-27 09:55:00,41126.630714285675
2020-04-27 10:00:00,41126.630714285675
2020-04-27 10:05:00,41126.630714285675
2020-04-27 10:10:00,41126.630714285675
2020-04-27 10:15:00,41126.630714285675
2020-04-27 10:20:00,41126.630714285675
2020-04-27 10:25:00,41126.630714285675
2020-04-27 10:30:00,41126.630714285675
2020-04-27 10:35:00,41126.630714285675
2020-04-27 10:40:00,41126.630714285675
2020-04-27 10:45:00,41126.630714285675
2020-04-27 10:50:00,41126.630714285675
2020-04-27 10:55:00,41126.630714285675
2020-04-27 11:00:00,41126.630714285675
2020-04-27 11:05:00,41126.630714285675
2020-04-27 11:10:00,41126.630714285675
2020-04-27 11:15:00,41126.630714285675
2020-04-27 11:20:00,41126.630714285675
2020-04-27 11:25:00,41126.630714285675
2020-04-27 11:30:00,41126.630714285675
2020-04-27 11:35:00,41126.630714285675
2020-04-27 11:40:00,41126.630714285675
2020-04-27 11:45:00,41126.630714285675
2020-04-27 11:50:00,41126.630714285675
2020-04-27 11:55:00,41126.630714285675
2020-04-27 12:00:00,41126.630714285675
2020-04-27 12:05:00,41126.630714285675
2020-04-27 12:10:00,41126.630714285675
2020-04-27 12:15:00,41126.630714285675
2020-04-27 12:20:00,41126.630714285675
2020-04-27 12:25:00,41126.630714285675
2020-04-27 12:30:00,41126.630714285675
2020-04-27 12:35:00,41126.630714285675
2020-04-27 12:40:00,41126.630714285675
2020-04-27 12:45:00,41126.630714285675
2020-04-27 12:50:00,41126.630714285675
2020-04-27 12:55:00,41126.630714285675
2020-04-27 13:00:00,41126.630714285675
2020-04-27 13:05:00,41126.630714285675
2020-04-27 13:10:00,41126.630714285675
2020-04-27 13:15:00,41126.630714285675
2020-04-27 13:20:00,41126.630714285675
2020-04-27 13:25:00,41126.630714285675
2020-04-27 13:30:00,41126.630714285675
2020-04-27 13:35:00,41126.630714285675
2020-04-27 13:40:00,41126.630714285675
2020-04-27 13:45:00,41126.630714285675
2020-04-27 13:50:00,41126.630714285675
2020-04-27 13:55:00,41126.630714285675
2020-04-27 14:00:00,41126.630714285675
2020-04-27 14:05:00,41126.630714285675
2020-04-27 14:10:00,41126.630714285675
2020-04-27 14:15:00,41126.630714285675
2020-04-27 14:20:00,41126.630714285675
2020-04-27 14:25:00,41126.630714285675
2020-04-27 14:30:00,41126.630714285675
2020-04-27 14:35:00,41126.630714285675
2020-04-27 14:40:00,41126.630714285675
2020-04-27 14:45:00,41126.630714285675
2020-04-27 14:50:00,41126.630714285675
2020-04-27 14:55:00,41126.630714285675
2020-04-27 15:00:00,41126.630714285675
2020-04-27 15:05:00,41126.630714285675
2020-04-27 15:10:00,41126.630714285675
2020-04-27 15:15:00,41126.630714285675
2020-04-27 15:20:00,41126.630714285675
2020-04-27 15:25:00,41126.630714285675
2020-04-27 15:30:00,41126.630714285675
2020-04-27 15:35:00,41333.07071428568
2020-04-27 15:40:00,41546.47499999995
2020-04-27 15:45:00,41546.47499999995
2020-04-27 15:50:00,41546.47499999995
2020-04-27 15:55:00,41546.47499999995
2020-04-27 16:00:00,41546.47499999995
2020-04-28 09:30:00,41546.47499999995
2020-04-28 09:35:00,41546.47499999995
2020-04-28 09:40:00,41546.47499999995
2020-04-28 09:45:00,41546.47499999995
2020-04-28 09:50:00,41546.47499999995
2020-04-28 09:55:00,41546.47499999995
2020-04-28 10:00:00,41546.47499999995
2020-04-28 10:05:00,41657.12499999995
2020-04-28 10:10:00,41594.62499999995
2020-04-28 10:15:00,41544.62499999995
2020-04-28 10:20:00,41350.87499999995
2020-04-28 10:25:00,41388.37499999995
2020-04-28 10:30:00,41300.87499999995
2020-04-28 10:35:00,41319.62499999995
2020-04-28 10:40:00,41039.42678571424
2020-04-28 10:45:00,41039.42678571424
