date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-12-21 13:30:00,83.35220695699694,-0.03988575190789767,1,0.9150865622423743,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:35:00,81.79845143417235,-0.04876656116514777,1,0.9047120418848168,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:40:00,80.31785919727872,-0.032238719521782144,1,0.9592529711375212,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:45:00,77.98339863221133,-0.021856997859381888,1,1.02607952116289,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:50:00,77.30495670917769,-0.006147339431494814,1,1.0162950257289878,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 13:55:00,76.71230628420733,0.01188508353711093,1,0.9976349172221027,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:00:00,73.86693974627542,0.02568253382786434,1,0.9451549967483198,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:05:00,70.61568337435888,0.04521919698357024,1,0.9675310525168883,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:10:00,67.22740498608634,0.0774651543428373,1,0.9733740724574422,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:15:00,63.446328919303824,0.11477620689230861,1,0.9573770491803277,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:20:00,59.934424157407626,0.15140769528245723,1,0.976143576274896,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:25:00,56.33528748355443,0.19734810072953302,1,0.9934354485776805,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:30:00,54.79248781402794,0.21481190976260223,1,1.0087719298245614,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:35:00,53.25850788542457,0.2362438189243754,1,1.0251916757940855,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:40:00,50.72625752709189,0.25137333174858334,1,1.0083296799649275,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:45:00,48.35783647446595,0.26376286202509647,1,0.997582948802461,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:50:00,44.40786939086812,0.27765524041829526,1,0.9317730183263413,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 14:55:00,40.57442590112287,0.2900367461809772,1,0.9145394006659266,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:00:00,35.91714130054889,0.29201006404016017,1,0.90625,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:05:00,32.302683469234026,0.28934118921957186,1,0.955371159452792,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:10:00,30.51941536747838,0.2812089391969419,1,0.9914759982054733,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:15:00,28.954626772619072,0.26652262987181263,1,0.9946236559139786,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:20:00,28.359388677382846,0.25253110618714825,1,0.9442446043165468,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:25:00,27.17053993214665,0.24154852780806646,1,0.9420289855072463,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:30:00,28.139384916947893,0.22416972032612836,1,1.01317582916856,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:35:00,29.399311011764073,0.2126621872735157,1,1.0884353741496597,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:40:00,29.94967528163869,0.19843755958575127,1,1.1383577052868392,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:45:00,31.332228302842623,0.18258685129588503,1,1.109371505256095,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:50:00,34.12433415616614,0.16688264311617296,1,1.1702127659574466,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 15:55:00,33.55624727229313,0.15799809204717352,1,1.2900414033558512,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-21 16:00:00,34.39128417330055,0.15116304383320234,1,1.365770379854887,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 09:30:00,35.44691303641314,0.14447014011698123,1,1.4247031868360756,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 09:35:00,36.50254189952569,0.13737253936538796,1,1.3997965412004072,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 09:40:00,35.22918043851414,0.12918631658533908,1,1.3617360143340633,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 09:45:00,35.035081059632525,0.12998596804194573,1,1.310196919477481,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 09:50:00,34.205121545464934,0.12479795102970925,1,1.3257142857142858,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 09:55:00,32.64262154546953,0.11975103745718307,1,1.3128129056183941,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:00:00,32.43347191082018,0.11185317470026046,1,1.355140186915888,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:05:00,29.57970629110343,0.10708354962942757,1,1.2977498691784406,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:10:00,25.801238382210578,0.0944319139106975,1,1.3103098019299138,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:15:00,21.57923857751614,0.08572449424586459,1,1.2590639419907712,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:20:00,16.339646557517316,0.07837948712376974,1,1.232744783306581,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:25:00,12.48437622639816,0.0721235145747956,1,1.16690129829501,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:30:00,10.849455591480535,0.06491725087665046,1,1.0827343630524544,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:35:00,9.290916386328153,0.05648950327259428,1,0.9930785434848028,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:40:00,7.952482093352178,0.047521612150336345,1,0.9004174120453191,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:45:00,7.463909320967309,0.03760654055127155,1,0.9362079149438866,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:50:00,9.21132195033134,0.03271749326982931,1,0.9044343626518367,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 10:55:00,10.411060426954661,0.026335008457079034,1,0.8985170107589416,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:00:00,12.237084869796307,0.024162622594769978,1,0.8857267315231595,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:05:00,13.702182272389631,0.018460452552560014,1,0.8904408555216063,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:10:00,12.825957179901431,0.013573327867799634,1,0.8446986361636605,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:15:00,12.681657035601605,0.007736492355792102,1,0.8119721440213364,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:20:00,12.578137366864835,0.0014929424538401292,1,0.7481971153846153,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:25:00,12.8371883556807,-0.00732863215152646,1,0.7258310460506252,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:30:00,14.354091300060857,-0.01560682737626884,1,0.7620817843866172,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:35:00,16.080556441157505,-0.021306885652605523,1,0.7932011331444759,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:40:00,20.963340323930968,-0.0291782588043632,1,0.842948717948718,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:45:00,25.846124206703553,-0.03840641862182803,1,0.9108653220559533,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:50:00,30.955284957444388,-0.04546361350228345,1,0.9427720807145219,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 11:55:00,33.372600185330214,-0.05116401527592851,1,0.9164420485175202,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:00:00,33.99125536004073,-0.05672881049999523,1,0.9275163174166952,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:05:00,34.472598905820384,-0.06283717300580305,1,0.9308836395450569,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:10:00,34.45976127616099,-0.066502807368507,1,0.931886893117553,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:15:00,34.60818428172711,-0.06813412922681561,1,0.9158103479358211,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:20:00,36.52756149079607,-0.06813782843927418,1,0.9029674130711816,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:25:00,38.92053888376858,-0.06895671744305831,1,0.9038922707987456,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:30:00,41.80515426837751,-0.06583993429581936,1,0.8718428437792328,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:35:00,43.15431778699331,-0.06150103248421246,1,0.8952959028831563,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:40:00,42.0983531330932,-0.05403805473865875,1,0.8556561957988053,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:45:00,40.15300118774508,-0.04874611151316488,1,0.8171282655666864,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:50:00,39.27514341333354,-0.042774445595650246,1,0.7340553549939831,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 12:55:00,36.99409113228621,-0.0358519315228123,1,0.692481048965376,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:00:00,35.17222527842211,-0.03164380752416207,1,0.6758448060075093,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:05:00,34.46089432348947,-0.02295322431684621,1,0.6580343876034812,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:10:00,34.286145524887445,-0.017385635118982723,1,0.6584362139917695,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:15:00,34.01221706855534,-0.006927597101813454,1,0.6601683650863978,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:20:00,34.11070348779613,0.0009508931603674498,1,0.6200136767722816,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:25:00,33.98825450820418,0.0074716078900305405,1,0.6273584905660377,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:30:00,34.12956767388029,0.006792370809116655,1,0.6412139011257955,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:35:00,35.94438248868928,0.009781146839449306,1,0.6641318124207857,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:40:00,37.9169099612101,0.012905749987091042,1,0.7086614173228347,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:45:00,40.43329266106916,0.015487068297970197,1,0.6971677559912853,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:50:00,44.20354302924546,0.01834019845452506,1,0.7072135785007072,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 13:55:00,47.16011027151741,0.015486794790464664,1,0.7509533587562334,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:00:00,47.14838144205511,0.01725280935509499,1,0.7783520826999089,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:05:00,48.014182307852046,0.014263688046334266,1,0.8312342569269521,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:10:00,47.87137805545483,0.013719899423625392,1,0.8460787504067687,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:15:00,48.46002290639016,0.010866981356327798,1,0.8698583951449763,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:20:00,49.36092380728579,0.01548555360855186,1,0.911304347826087,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:25:00,49.55093084457979,0.01670782496721035,1,0.9431939978563775,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:30:00,49.91031988321024,0.015213236602495961,1,0.995277878677806,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:35:00,49.020209993102455,0.010187283010876236,1,1.13179992698065,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:40:00,48.75066821412627,0.0050256511953783445,1,1.1691633175009133,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:45:00,46.46495392841627,0.0017657645420943169,1,1.1944646758922068,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:50:00,43.296122759593125,-0.0032598110124681945,1,1.2028985507246377,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 14:55:00,40.69872016219909,-0.002852330761704547,1,1.2090680100755666,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:00:00,38.434569218809884,-0.005297056194975003,1,1.1886120996441283,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:05:00,37.64277709212638,-0.007741882907430497,1,1.2074412074412075,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:10:00,37.302641037707474,-0.013581715750987655,1,1.2551724137931033,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:15:00,36.97796571303325,-0.019557112881218863,1,1.2080081438751271,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:20:00,37.09189697450705,-0.024174501876239596,1,1.1969241056502842,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:25:00,37.80164033130994,-0.026212604595765576,1,1.201575837163493,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:30:00,39.24815727078372,-0.02621356585988943,1,1.2093920874879382,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:35:00,41.2889735973112,-0.027572605597647737,1,1.2338684293358515,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:40:00,43.82453327572393,-0.024992699143577823,1,1.2657450076804915,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:45:00,45.38130983249629,-0.024720905056774267,1,1.2093862815884477,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:50:00,45.74069887112987,-0.02091768889419532,1,1.2172890326374595,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 15:55:00,45.5502226806554,-0.014398300457207913,1,1.168345323741007,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-22 16:00:00,47.181830509441696,-0.01154602653684611,1,1.1711711711711712,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 09:30:00,46.69351882113257,-0.0002716797004920224,1,1.4634146341463417,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 09:35:00,46.39249771030842,0.012226018325445231,1,1.4947916666666667,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 09:40:00,45.333949700945155,0.026627034047277398,1,1.4264112903225805,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 09:45:00,43.52252745763476,0.03804001537903723,1,1.4062500000000002,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 09:50:00,42.728876663988856,0.05040521170869283,1,1.4001892147587511,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 09:55:00,41.81122623145534,0.05950836309882579,1,1.3925790196976635,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:00:00,40.88085408259989,0.06888240672682233,1,1.3505108840515327,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:05:00,39.21370835107365,0.07390651640819534,1,1.3227057302886684,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:10:00,37.58105528985569,0.07838694076283126,1,1.2657166806370495,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:15:00,35.2398590711162,0.08205418021216548,1,1.2614819350887936,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:20:00,35.028218859477796,0.07865148697496771,1,1.1987256073277577,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:25:00,35.27884542589485,0.07497707901797934,1,1.1483067341377968,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:30:00,35.49529564234595,0.07306903529860076,1,1.1274043039421064,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:35:00,35.23660061504233,0.07211274032485893,1,1.0799701046337815,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:40:00,34.12478403656142,0.06979845357044656,1,0.8505106778087279,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:45:00,33.790169310400024,0.06653368980908958,1,0.7829313543599258,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:50:00,32.604668244303376,0.06082460789851307,1,0.785039807443066,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 10:55:00,30.589559875378548,0.057153795297093524,1,0.7558354946276399,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:00:00,30.076590459965104,0.0545699629005858,1,0.7199851549452588,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:05:00,28.27872845802363,0.05483892423405745,1,0.6823266219239373,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:10:00,25.369479652124344,0.05442911862834077,1,0.6935758953951109,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:15:00,23.328663325596263,0.054561963796362356,1,0.6664083688492832,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:20:00,21.28784699906812,0.05238671711715881,1,0.6734006734006733,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:25:00,22.629581849676352,0.049126178281877486,1,0.6266531027466938,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:30:00,24.03169825178052,0.047630679042498514,1,0.6412405699916177,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:35:00,24.2572621615466,0.045321381515117665,1,0.6454407623998267,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:40:00,24.040811945089683,0.045590725543820376,1,0.6374859708193041,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:45:00,23.53060786345102,0.046266773401359984,1,0.6484721250291579,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:50:00,27.251948251441437,0.04585718336496125,1,0.6459446333171444,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 11:55:00,29.883877888955755,0.0473472643727435,1,0.6747843734145105,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:00:00,32.78366466932875,0.049380103345497695,1,0.6586985391766268,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:05:00,35.42431552425693,0.050326989781313,1,0.663137364168292,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:10:00,36.46961169150543,0.05602172503507141,1,0.697538100820633,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:15:00,38.567117360433606,0.06171667299659234,1,0.7222222222222222,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:20:00,39.25547781099469,0.06524059674122284,1,0.7049022749118873,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:25:00,39.07540578218477,0.07107079546393447,1,0.6901128069011281,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:30:00,39.97137392553894,0.07527179220103708,1,0.715760495526497,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:35:00,39.1678763478593,0.07797974154122311,1,0.7137758743754462,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:40:00,39.25498436180491,0.08434939090788962,1,0.7243163340724316,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:45:00,40.32641293323824,0.08854765572454681,1,0.7331042382588775,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:50:00,41.874031980860664,0.09301657078006897,1,0.7354685646500594,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 12:55:00,42.6843561105165,0.09829842044606352,1,0.7198364008179958,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:00:00,41.870224006070494,0.10032170731277823,1,0.7203389830508475,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:05:00,41.21371140103686,0.10410806634177927,1,0.7336244541484718,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:10:00,40.28934165314449,0.11074182109975794,1,0.7650765076507651,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:15:00,41.41144590024737,0.1145270439689039,1,0.7877664504170527,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:20:00,41.303311813980955,0.11844696245881803,1,0.7816968541468065,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:25:00,41.85886736953632,0.12277321104796624,1,0.812928501469148,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:30:00,45.9635861801246,0.12289456675937949,1,0.8237066800602711,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:35:00,50.678805601211664,0.12613313209837163,1,0.8650875386199793,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:40:00,54.119572151720874,0.12042986281290968,1,0.8631578947368421,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:45:00,56.200824232961565,0.11242423216282216,1,0.8803005904455178,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:50:00,57.542287647584466,0.10414874987640932,1,0.8771929824561404,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 13:55:00,56.185144790442806,0.09424981346390915,1,0.8953553441522104,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:00:00,55.16662627192426,0.0825921477884961,1,0.9648127128263337,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:05:00,54.02203050258409,0.07188673574654025,1,0.9971346704871061,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:10:00,52.455210226090365,0.06091312840352803,1,1.028901734104046,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:15:00,49.83278194443885,0.050077688089089634,1,1.0685249709639952,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:20:00,48.3232892584778,0.040192817259376845,1,1.0501750291715286,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:25:00,46.34624844215559,0.029633037454002142,1,1.0205278592375369,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:30:00,44.09665895119299,0.028143172980388265,1,1.0575793184488838,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:35:00,41.9948527114612,0.028412742438477245,1,1.0340775558166864,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:40:00,38.28132486001401,0.026111568101128135,1,1.0766530134581627,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:45:00,34.94251807294153,0.024757866710678478,1,1.0826542491268918,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:50:00,33.77256733403001,0.023674915007054764,1,1.0885929357266937,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 14:55:00,33.042047853516635,0.022727487949691927,1,1.093839953943581,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:00:00,33.02040283187698,0.02259177740471241,1,1.1073059360730593,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:05:00,35.04081099513478,0.021373822748782523,1,1.0878186968838526,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:10:00,34.94461089893565,0.020561796992835113,1,1.0792580101180438,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:15:00,35.26242434244295,0.018532070627474972,1,1.0931399888455102,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:20:00,36.51242434243865,0.014743955654505925,1,1.1252068394925538,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:25:00,38.58736090012739,0.010279786018130288,1,1.1232279171210469,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:30:00,39.41408047684444,0.008385982424607974,1,1.1194833153928956,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:35:00,38.21360028477127,0.007168536347190724,1,1.1452810180275717,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:40:00,38.34347041464059,0.006627407168968702,1,1.170935703084161,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:45:00,37.50876871787232,0.00662734442309354,1,1.2525667351129361,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:50:00,39.795365291649844,0.0016229945873025287,1,1.465603190428714,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 15:55:00,41.96173340629196,-0.006897671021666163,1,1.71919770773639,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-23 16:00:00,42.24863861930944,-0.017041143541884907,1,1.7900954111767378,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 09:30:00,39.46137153857386,-0.021504038431374717,2,2.0390824129141887,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 09:35:00,35.98677595872646,-0.02583193015911478,2,1.9816951850378033,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 09:40:00,32.89869862254125,-0.02853699869216353,2,1.882704519985058,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 09:45:00,32.50720605713837,-0.034487842021346804,2,1.8213783403656822,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 09:50:00,32.51501672651512,-0.03962699233832634,1,1.7330677290836654,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 09:55:00,31.93728563408206,-0.04436011214452584,1,1.6477987421383649,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:00:00,31.00313206835406,-0.04949892481844742,1,1.549043062200957,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:05:00,29.825160879884017,-0.05085300506094681,1,1.5143751779106178,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:10:00,30.864523993548868,-0.047610738926773255,1,1.4293478260869565,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:15:00,31.823089237827414,-0.04315120099666059,1,1.3333333333333333,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:20:00,33.385808720897934,-0.0435584257822641,1,1.238405615442467,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:25:00,30.0377530807387,-0.04261340577160766,1,1.0621193666260658,0,0,100.0,True,1.2,0,Out-of-Season,1.0
